IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1001998,1909,Dick Carroll,NYH,24,0,0,-0.1,3.6,2,1,0,0,0,,5.0,,7,6,2,1,1,,0,0,0,1,,,,,,,,,,,,1.8,1.8,1.0,12.6,1.8,0.332,1.6,0.314,0.303,5.01,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,195,,,,,,-1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.2,-0.2,24 - 24,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,72,62.0,159,2024,139,138,117,44.0,,,,,,,,,,,,,,,,,,,,0,,,
1010481,1909,Bill Powell,PIT,24,0,1,-0.1,3.68,3,1,0,0,0,,7.1,,7,6,3,0,6,,1,1,0,2,,,,,,,,,,,,2.45,7.36,0.33,8.59,0.0,0.253,1.77,0.273,0.5710000000000001,4.12,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,173,,,,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.1,-0.2,24 - 24,,,,,,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,253,27.0,108,0,106,147,103,84.0,,,,,,,,,,,,,,,,,,,,0,,,
1007836,1909,Carl Lundgren,CHC,29,0,1,-0.1,4.15,2,1,0,0,0,,4.1,,6,2,2,0,4,,0,0,0,0,,,,,,,,,,,,0.0,8.31,0.0,12.46,0.0,0.329,2.31,0.329,0.8,4.98,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,193,,,,,,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.2,0.1,29 - 29,,,,,,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0.0,156,0,138,191,124,117.0,,,,,,,,,,,,,,,,,,,,0,,,
1006070,1909,Joe Hovlik,WAS,24,0,0,-0.1,4.5,3,0,0,0,0,,6.0,,13,10,3,0,3,,1,0,0,1,,,,,,,,,,,,1.5,4.5,0.33,19.5,0.0,0.434,2.67,0.45,0.41200000000000003,3.38,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,167,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.4,-0.3,-0.7,24 - 24,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,181,21.0,246,0,182,230,167,60.0,,,,,,,,,,,,,,,,,,,,0,,,
1004054,1909,Pembroke Finlayson,BRO,20,0,0,-0.1,5.14,1,0,0,0,0,,7.0,,7,4,4,0,4,,0,0,0,2,,,,,,,,,,,,2.57,5.14,0.5,9.0,0.0,0.262,1.57,0.283,0.636,3.36,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,131,,,,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.0,-0.1,20 - 20,,,,,,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,177,41.0,113,0,109,130,107,93.0,,,,,,,,,,,,,,,,,,,,0,,,
1009652,1909,Chet Nourse,BOS,21,0,0,-0.1,7.2,3,0,0,0,0,,5.0,,5,5,4,0,5,,0,0,0,3,,,,,,,,,,,,5.4,9.0,0.6,9.0,0.0,0.262,2.0,0.311,0.5,4.01,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,164,,,,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.2,-0.2,21 - 21,,,,,,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,362,37.0,113,0,110,173,116,73.0,,,,,,,,,,,,,,,,,,,,0,,,
1006746,1909,Burt Keeley,WAS,29,0,0,-0.1,11.57,2,0,0,0,0,,7.0,,12,13,9,0,1,,1,1,0,0,,,,,,,,,,,,0.0,1.29,0.0,15.43,0.0,0.378,1.86,0.378,0.071,2.64,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,133,,,,,,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.2,-0.6,-0.8,29 - 29,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0.0,194,0,159,160,141,10.0,,,,,,,,,,,,,,,,,,,,0,,,
1002372,1909,Andy Coakley,CHC,26,0,1,-0.1,18.0,1,1,0,0,0,,2.0,,7,7,4,0,3,,0,0,0,1,,,,,,,,,,,,4.5,13.5,0.33,31.5,0.0,0.554,5.0,0.601,0.3,5.71,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,221,,,,,,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,-0.2,-0.4,26 - 26,,,,,,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,464,27.0,395,0,232,413,227,44.0,,,,,,,,,,,,,,,,,,,,0,,,
1009109,1909,Gene Moore,PIT,23,0,0,-0.1,18.0,1,0,0,0,0,,2.0,,4,4,4,0,3,,0,1,0,2,,,,,,,,,,,,9.0,13.5,0.67,18.0,0.0,0.415,3.5,0.524,0.429,4.71,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,180,,,,,,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.1,-0.2,23 - 23,,,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,464,54.0,226,0,174,289,198,63.0,,,,,,,,,,,,,,,,,,,,0,,,
1003414,1909,Gus Dorner,BSN,32,1,2,-0.2,2.55,5,2,0,0,1,,24.2,,17,11,7,1,17,,2,0,0,7,,,,,,,,,,,,2.55,6.2,0.41,6.2,0.36,0.196,1.38,0.204,0.723,4.24,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,161,,,,,,-1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.0,0.4,32 - 32,,,,,,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,213,34.0,78,300,82,114,77,106.0,,,,,,,,,,,,,,,,,,,,0,,,
1004723,1909,Jack Gilligan,SLB,23,1,2,-0.2,5.48,3,3,3,0,0,,23.0,,28,19,14,1,9,,2,1,0,4,,,,,,,,,,,,1.57,3.52,0.44,10.96,0.39,0.302,1.61,0.307,0.532,3.61,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,163,,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,-0.3,-0.6,23 - 23,,,,,,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,142,28.0,138,440,127,139,114,78.0,,,,,,,,,,,,,,,,,,,,0,,,
1004231,1909,Bill Forman,WAS,22,0,2,-0.2,4.91,2,2,1,0,0,,11.0,,8,8,6,0,7,,2,1,0,2,,,,,,,,,,,,1.64,5.73,0.29,6.55,0.0,0.205,1.36,0.216,0.529,3.76,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,185,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.1,-0.3,-0.1,22 - 22,,,,,,,,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,230,18.0,82,0,86,118,80,77.0,,,,,,,,,,,,,,,,,,,,0,,,
1001236,1909,Jake Boultes,BSN,24,0,0,-0.2,6.75,1,0,0,0,0,,8.0,,9,7,6,2,0,,1,0,0,1,,,,,,,,,,,,1.13,0.0,1.0,10.13,2.25,0.285,1.13,0.245,0.41700000000000004,5.21,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,201,,,,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.1,-0.1,24 - 24,,,,,,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,127,1852,119,93,93,61.0,,,,,,,,,,,,,,,,,,,,0,,,
1004223,1909,Russ Ford,NYH,26,0,0,-0.2,9.0,1,0,0,0,0,,3.0,,4,4,3,0,4,,3,0,0,2,,,,,,,,,,,,6.0,12.0,0.5,12.0,0.0,0.321,2.67,0.382,0.636,4.88,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,305,,,,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,0.0,-0.1,26 - 26,,,,,,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,483,31.0,151,0,135,230,142,93.0,,,,,,,,,,,,,,,,,,,,0,,,
1011473,1909,Ralph Savidge,CIN,30,0,0,-0.2,22.5,1,0,0,0,0,,4.0,,10,12,10,1,3,,1,1,0,2,,,,,,,,,,,,4.5,6.75,0.67,22.5,2.25,0.47,3.25,0.492,0.159,6.71,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,293,,,,,,15.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,-0.2,-0.4,30 - 30,,,,,,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,232,54.0,282,1852,197,269,186,23.0,,,,,,,,,,,,,,,,,,,,0,,,
1012692,1909,Harry Sullivan,STL,21,0,0,-0.2,36.0,2,1,0,0,0,,1.0,,4,6,4,1,2,,0,0,0,1,,,,,,,,,,,,9.0,18.0,0.5,36.0,9.0,0.587,6.0,0.622,0.0,19.21,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,749,,,,,,16.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.1,-0.2,-0.3,21 - 21,,,,,,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,618,41.0,451,7407,245,496,235,0.0,,,,,,,,,,,,,,,,,,,,0,,,
1006699,1909,Ed Karger,- - -,26,6,5,-0.3,3.61,21,11,4,0,0,,102.1,,97,51,41,0,52,,5,4,0,25,,,,,,,,,,,,2.2,4.57,0.48,8.53,0.0,0.252,1.46,0.269,0.669,3.25,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,137,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,-0.1,-0.1,26 - 26,,,,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,168,33.0,107,0,105,124,101,98.0,,,,,,,,,,,,,,,,,,,,0,,,
1009895,1909,Harry Otis,CLE,22,2,2,-0.3,1.37,5,3,0,0,0,,26.1,,26,11,4,0,18,,3,0,0,6,,,,,,,,,,,,2.05,6.15,0.33,8.89,0.0,0.259,1.67,0.276,0.7659999999999999,3.81,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,172,,,,,,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,0.5,0.5,22 - 22,,,,,,,,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,248,21.0,112,0,109,144,103,112.0,,,,,,,,,,,,,,,,,,,,0,,,
1009679,1909,Frank Oberlin,WAS,33,1,4,-0.3,3.73,9,4,1,0,0,,41.0,,41,22,17,1,16,,6,1,0,13,,,,,,,,,,,,2.85,3.51,0.81,9.0,0.22,0.262,1.39,0.28,0.6659999999999999,3.07,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,151,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.1,0.0,-0.2,33 - 33,,,,,,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,141,50.0,113,247,110,120,104,97.0,,,,,,,,,,,,,,,,,,,,0,,,
1008258,1909,William Matthews,BOS,31,0,0,-0.3,3.24,5,1,0,0,0,,16.2,,16,8,6,1,10,,0,0,0,6,,,,,,,,,,,,3.24,5.4,0.6,8.64,0.54,0.254,1.56,0.268,0.732,4.07,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,167,,,,,,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.2,0.2,31 - 31,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,217,37.0,109,607,107,135,100,107.0,,,,,,,,,,,,,,,,,,,,0,,,
1007034,1909,Elmer Knetzer,BRO,23,1,3,-0.4,3.03,5,4,3,0,0,,35.2,,33,22,12,2,22,,0,1,0,7,,,,,,,,,,,,1.77,5.55,0.32,8.33,0.5,0.247,1.54,0.249,0.632,4.4,,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,173,,,,,,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.1,-0.2,-0.1,23 - 23,,,,,,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,191,26.0,104,415,103,127,94,93.0,,,,,,,,,,,,,,,,,,,,0,,,
1008380,1909,Tom McCarthy,BSN,25,0,5,-0.4,3.5,8,7,3,0,0,,46.1,,47,28,18,3,28,,2,3,3,11,,,,,,,,,,,,2.14,5.44,0.39,9.13,0.58,0.265,1.62,0.269,0.6729999999999999,4.39,,,,,,,,,,,,,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,163,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,0.0,0.0,25 - 25,,,,,,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,187,32.0,114,480,111,134,102,99.0,,,,,,,,,,,,,,,,,,,,0,,,
1007784,1909,Grover Lowdermilk,STL,24,0,2,-0.5,6.21,7,3,1,0,0,,29.0,,28,24,20,0,30,,3,1,0,14,,,,,,,,,,,,4.34,9.31,0.47,8.69,0.0,0.255,2.0,0.292,0.607,4.35,,,,,,,,,,,,,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,180,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,-0.4,-0.6,24 - 24,,,,,,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,320,38.0,109,0,107,165,110,89.0,,,,,,,,,,,,,,,,,,,,0,,,
1003519,1909,Jean Dubuc,CIN,20,2,5,-0.6,3.66,19,5,2,0,1,,71.1,,72,58,29,0,46,,4,6,1,19,,,,,,,,,,,,2.4,5.8,0.41,9.08,0.0,0.264,1.65,0.283,0.525,3.62,,,,,,,,,,,,,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,147,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.4,-1.8,-2.1,20 - 20,,,,,,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,199,34.0,114,0,110,137,107,77.0,,,,,,,,,,,,,,,,,,,,0,,,
1010049,1909,Jim Pastorius,BRO,27,1,9,-1.1,5.76,12,9,5,1,0,,79.2,,91,65,51,4,58,,1,3,0,23,,,,,,,,,,,,2.6,6.55,0.4,10.28,0.45,0.288,1.87,0.301,0.589,4.47,,,,,,,,,,,,,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,178,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.7,-0.8,-1.5,27 - 27,,,,,,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,225,32.0,129,372,121,155,114,86.0,,,,,,,,,,,,,,,,,,,,0,,,
