IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1014340,1901,Stan Yerkes,- - -,26,3,2,0.5,3.86,5,5,5,0,0,,42.0,,47,23,18,2,8,,1,0,0,19,,,,,,,,,,,,4.07,1.71,2.38,10.07,0.43,0.284,1.31,0.312,0.62,3.21,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,98,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,0.1,0.0,26 - 26,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,69.0,170.0,106.0,209.0,104.0,98.0,104.0,99,,,,,,,,,,,,,,,,,,,,0,,,
1009001,1901,Fred Mitchell,BOS,23,6,6,0.4,3.81,17,13,10,0,0,,108.2,,115,67,46,2,51,,12,2,0,34,,,,,,,,,,,,2.82,4.22,0.67,9.52,0.17,0.273,1.53,0.293,0.634,3.95,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,116,,,,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.2,0.4,0.5,23 - 23,,,,,,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,161.0,68.0,96.0,77.0,97.0,110.0,98.0,108,,,,,,,,,,,,,,,,,,,,0,,,
1005471,1901,Zaza Harvey,CHW,22,3,6,0.4,3.62,16,9,5,0,1,,92.0,,91,59,37,2,34,,5,4,0,27,,,,,,,,,,,,2.64,3.33,0.79,8.9,0.2,0.26,1.36,0.277,0.5579999999999999,3.73,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,111,,,,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,-0.6,-0.1,22 - 22,,,,,,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,127.0,81.0,90.0,91.0,92.0,97.0,93.0,95,,,,,,,,,,,,,,,,,,,,0,,,
1012540,1901,Archie Stimmel,CIN,28,4,14,0.3,4.11,20,18,14,1,0,,153.1,,170,96,70,10,44,,12,4,0,55,,,,,,,,,,,,3.23,2.58,1.25,9.98,0.59,0.282,1.4,0.298,0.613,3.92,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,124,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,-0.4,-0.3,28 - 28,,,,,,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,107.0,79.0,106.0,287.0,105.0,106.0,100.0,97,,,,,,,,,,,,,,,,,,,,0,,,
1001295,1901,Jack Bracken,CLE,20,4,8,0.3,6.21,12,12,12,0,0,,100.0,,137,94,69,4,31,,10,2,0,18,,,,,,,,,,,,1.62,2.79,0.58,12.33,0.36,0.327,1.68,0.335,0.48700000000000004,4.01,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,120,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.9,-1.0,-1.9,20 - 20,,,,,,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,107.0,59.0,124.0,168.0,116.0,120.0,112.0,83,,,,,,,,,,,,,,,,,,,,0,,,
1006791,1901,Win Kellum,BOS,25,2,3,0.3,6.38,6,6,5,0,0,,48.0,,61,42,34,3,7,,3,2,0,8,,,,,,,,,,,,1.5,1.31,1.14,11.44,0.56,0.311,1.42,0.313,0.434,3.84,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,110,,,,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,-0.7,-0.8,25 - 25,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,50.0,116.0,115.0,262.0,110.0,102.0,105.0,74,,,,,,,,,,,,,,,,,,,,0,,,
1002032,1901,Charlie Case,CIN,21,1,2,0.3,4.67,3,3,3,0,0,,27.0,,34,21,14,0,6,,0,0,0,5,,,,,,,,,,,,1.67,2.0,0.83,11.33,0.0,0.309,1.48,0.323,0.475,3.22,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,96,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.5,-0.6,21 - 21,,,,,,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,83.0,53.0,121.0,0.0,114.0,113.0,108.0,75,,,,,,,,,,,,,,,,,,,,0,,,
1008787,1901,George Merritt,PIT,21,3,0,0.2,4.88,3,3,3,0,0,,24.0,,28,18,13,0,5,,2,0,0,5,,,,,,,,,,,,1.88,1.88,1.0,10.5,0.0,0.293,1.38,0.309,0.486,3.13,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,102,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.4,-0.5,21 - 21,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,77.0,63.0,112.0,0.0,108.0,105.0,103.0,77,,,,,,,,,,,,,,,,,,,,0,,,
1012797,1901,Len Swormstedt,CIN,22,2,1,0.2,1.73,3,3,3,0,0,,26.0,,19,8,5,2,5,,2,0,0,13,,,,,,,,,,,,4.5,1.73,2.6,6.58,0.69,0.206,0.92,0.22,0.7759999999999999,3.5,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,111,,,,,,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.5,0.2,0.7,22 - 22,,,,,,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,71.0,165.0,70.0,338.0,76.0,70.0,74.0,123,,,,,,,,,,,,,,,,,,,,0,,,
1006542,1901,Cowboy Jones,STL,26,2,6,0.2,4.48,10,9,7,0,0,,76.1,,97,51,38,4,22,,3,0,0,25,,,,,,,,,,,,2.95,2.59,1.14,11.44,0.47,0.311,1.56,0.328,0.61,3.81,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,120,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.6,0.0,-0.6,26 - 26,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,107.0,72.0,122.0,230.0,115.0,119.0,110.0,97,,,,,,,,,,,,,,,,,,,,0,,,
1014278,1901,Gene Wright,BRO,22,1,0,0.2,1.0,1,1,1,0,0,,9.0,,6,2,1,0,1,,0,0,0,6,,,,,,,,,,,,6.0,1.0,6.0,6.0,0.0,0.191,0.78,0.236,0.7140000000000001,1.92,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,57,,,,,,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.0,0.2,22 - 22,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,41.0,380.0,64.0,0.0,71.0,59.0,79.0,113,,,,,,,,,,,,,,,,,,,,0,,,
1007504,1901,Dummy Leitner,- - -,29,0,2,0.2,4.05,3,2,2,0,0,,20.0,,28,9,9,0,5,,1,0,0,4,,,,,,,,,,,,1.8,2.25,0.8,12.6,0.0,0.332,1.65,0.348,0.735,3.27,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,103,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,0.5,0.2,29 - 29,,,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,92.0,58.0,134.0,0.0,123.0,125.0,117.0,117,,,,,,,,,,,,,,,,,,,,0,,,
1003134,1901,Dummy Deegan,NYG,26,0,1,0.2,6.35,2,1,1,0,0,,17.0,,27,17,12,0,6,,0,0,0,8,,,,,,,,,,,,4.24,3.18,1.33,14.29,0.0,0.36,1.94,0.403,0.485,3.04,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,93,,,,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.2,-0.7,26 - 26,,,,,,,,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,131.0,84.0,152.0,0.0,134.0,148.0,135.0,77,,,,,,,,,,,,,,,,,,,,0,,,
1011308,1901,Amos Rusie,CIN,30,0,1,0.2,8.59,3,2,2,0,0,,22.0,,43,25,21,1,3,,0,2,0,6,,,,,,,,,,,,2.45,1.23,2.0,17.59,0.41,0.409,2.09,0.428,0.47100000000000003,3.38,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,101,,,,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.2,-1.0,30 - 30,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,51.0,127.0,188.0,200.0,152.0,159.0,143.0,75,,,,,,,,,,,,,,,,,,,,0,,,
1010433,1901,Ed Poole,PIT,26,5,4,0.1,3.6,12,10,8,1,0,,80.0,,78,45,32,3,30,,6,1,0,26,,,,,,,,,,,,2.93,3.38,0.87,8.78,0.34,0.257,1.35,0.273,0.628,3.89,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,124,,,,,,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,-0.3,0.3,26 - 26,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,139.0,55.0,94.0,165.0,95.0,103.0,91.0,100,,,,,,,,,,,,,,,,,,,,0,,,
1005773,1901,Charlie Hickman,NYG,25,3,5,0.1,4.57,9,9,6,0,0,,65.0,,76,42,33,1,26,,3,1,0,11,,,,,,,,,,,,1.52,3.6,0.42,10.52,0.14,0.293,1.57,0.303,0.608,3.99,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,126,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.2,-0.3,25 - 25,,,,,,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,149.0,27.0,112.0,68.0,109.0,120.0,102.0,96,,,,,,,,,,,,,,,,,,,,0,,,
1003573,1901,Jack Dunn,- - -,28,3,4,0.1,4.9,11,8,6,0,0,,64.1,,85,61,35,2,28,,3,1,0,6,,,,,,,,,,,,0.84,3.92,0.21,11.89,0.28,0.319,1.76,0.321,0.486,4.45,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,122,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.4,-0.7,-1.1,28 - 28,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,153.0,20.0,121.0,130.0,114.0,127.0,107.0,82,,,,,,,,,,,,,,,,,,,,0,,,
1009816,1901,Mike O'Neill,STL,23,2,2,0.1,1.32,5,4,4,1,0,,41.0,,29,12,6,2,10,,5,0,0,16,,,,,,,,,,,,3.51,2.2,1.6,6.37,0.44,0.201,0.95,0.213,0.777,3.51,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,118,,,,,,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.9,0.4,1.3,23 - 23,,,,,,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,91.0,101.0,68.0,214.0,74.0,73.0,71.0,123,,,,,,,,,,,,,,,,,,,,0,,,
1005797,1901,Ed High,DET,27,1,0,0.1,3.5,4,1,1,0,0,,18.0,,21,9,7,0,6,,1,0,0,4,,,,,,,,,,,,2.0,3.0,0.67,10.5,0.0,0.293,1.5,0.31,0.679,3.48,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,99,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,0.2,0.2,27 - 27,,,,,,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,115.0,68.0,106.0,0.0,104.0,108.0,104.0,116,,,,,,,,,,,,,,,,,,,,0,,,
1009916,1901,Frank Owen,DET,21,1,3,0.1,4.34,8,5,3,0,0,,56.0,,70,43,27,1,30,,4,3,0,17,,,,,,,,,,,,2.73,4.82,0.57,11.25,0.16,0.307,1.79,0.329,0.595,4.16,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,118,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.4,0.0,-0.4,21 - 21,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,184.0,58.0,113.0,75.0,109.0,128.0,110.0,101,,,,,,,,,,,,,,,,,,,,0,,,
1006704,1901,Bill Karns,BAL,25,1,0,0.1,6.35,3,1,1,0,0,,17.0,,30,18,12,0,9,,0,1,0,5,,,,,,,,,,,,2.65,4.76,0.56,15.88,0.0,0.385,2.29,0.411,0.5379999999999999,3.92,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,102,,,,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.5,0.0,-0.5,25 - 25,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,182.0,56.0,160.0,0.0,137.0,165.0,138.0,92,,,,,,,,,,,,,,,,,,,,0,,,
1008942,1901,Billy Milligan,PHA,22,0,3,0.1,4.36,6,3,2,0,0,,33.0,,43,24,16,1,14,,0,2,0,5,,,,,,,,,,,,1.36,3.82,0.36,11.73,0.27,0.316,1.73,0.323,0.594,4.29,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,113,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,0.1,-0.1,22 - 22,,,,,,,,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,146.0,36.0,118.0,127.0,112.0,124.0,108.0,101,,,,,,,,,,,,,,,,,,,,0,,,
1002876,1901,Bert Cunningham,CHI,35,0,1,0.1,5.0,1,1,1,0,0,,9.0,,11,6,5,0,3,,0,0,1,2,,,,,,,,,,,,2.0,3.0,0.67,11.0,0.0,0.302,1.56,0.32,0.5710000000000001,3.48,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,109,,,,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.1,-0.1,35 - 35,,,,,,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,124.0,42.0,117.0,0.0,112.0,119.0,107.0,91,,,,,,,,,,,,,,,,,,,,0,,,
1006568,1901,Jim Jones,NYG,24,0,1,0.1,10.8,1,1,1,0,0,,5.0,,6,6,6,0,2,,0,1,0,3,,,,,,,,,,,,5.4,3.6,1.5,10.8,0.0,0.299,1.6,0.351,0.25,2.92,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,89,,,,,,7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.2,-0.3,24 - 24,,,,,,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,149.0,95.0,115.0,0.0,111.0,122.0,118.0,40,,,,,,,,,,,,,,,,,,,,0,,,
1008664,1901,Harry McNeal,CLE,22,5,5,0.0,4.43,12,10,9,0,0,,85.1,,120,68,42,4,30,,8,1,0,15,,,,,,,,,,,,1.58,3.16,0.5,12.66,0.42,0.333,1.76,0.34,0.591,4.24,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,126,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-1.0,0.3,-0.7,22 - 22,,,,,,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,121.0,51.0,127.0,197.0,118.0,126.0,114.0,101,,,,,,,,,,,,,,,,,,,,0,,,
