IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1011284,1923,Dick Rudolph,BSN,35,1,2,0.1,3.72,4,4,1,1,0,,19.1,93,27,12,8,0,10,,1,0,0,3,,,,,,,,,,,,1.4,4.66,0.3,12.57,0.0,0.329,1.91,0.342,0.684,4.33,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,113,,0.032,0.10800000000000001,,,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,0.2,-0.1,35 - 35,-0.075,,,,,,,4.82,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,164.0,31.0,125.0,0.0,119,134.0,117,104.0,46,148,,,,,,,,,,,,,,,,,,0,,,
1013838,1923,Rip Wheeler,CHC,25,1,2,0.1,4.88,3,3,1,0,0,,24.0,105,28,14,13,2,5,,3,0,0,5,,,,,,,,,,,,1.88,1.88,1.0,10.5,0.75,0.289,1.38,0.289,0.6629999999999999,4.6,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,115,,0.048,0.048,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,25 - 25,0.0,,,,,,,3.91,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,66.0,103.0,105.0,172.0,104,96.0,99,101.0,67,66,,,,,,,,,,,,,,,,,,0,,,
1009789,1923,Ole Olsen,DET,28,1,1,0.1,6.31,17,2,1,0,0,,41.1,180,42,30,29,1,17,,5,3,0,12,,,,,,,,,,,,2.61,3.7,0.71,9.15,0.22,0.266,1.43,0.283,0.5429999999999999,4.26,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,108,,0.067,0.094,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,-0.7,-0.7,28 - 28,-0.027999999999999997,,,,,,,4.25,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,110.0,80.0,94.0,60.0,98,99.0,98,82.0,89,111,,,,,,,,,,,,,,,,,,0,,,
1001752,1923,Guy Bush,CHC,21,0,0,0.1,0.0,1,0,0,0,0,,1.0,4,1,0,0,0,0,,0,0,0,2,,,,,,,,,,,,18.0,0.0,2.0,9.0,0.0,0.25,1.0,0.5,1.0,-1.07,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-26,,0.5,0.0,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,21 - 21,0.5,,,,,,,-2.09,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,0.0,,90.0,0.0,90,70.0,171,152.0,707,0,,,,,,,,,,,,,,,,,,0,,,
1007570,1923,Dutch Levsen,CLE,25,0,0,0.1,0.0,3,0,0,0,0,,4.1,16,4,0,0,0,0,,0,0,0,1,,,,,,,,,,,,2.08,0.0,1.0,8.31,0.0,0.25,0.92,0.267,1.0,2.47,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,,0.063,0.0,,,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.1,0.2,25 - 25,0.063,,,,,,,3.16,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,86.0,0.0,92,64.0,93,151.0,83,0,,,,,,,,,,,,,,,,,,0,,,
1007920,1923,Frank Mack,CHW,23,0,1,0.1,4.24,11,0,0,0,0,,23.1,99,23,13,11,0,11,,0,0,0,6,,,,,,,,,,,,2.31,4.24,0.55,8.87,0.0,0.261,1.46,0.28,0.618,3.83,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,97,,0.061,0.111,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,-0.2,-0.1,23 - 23,-0.051,,,,,,,4.52,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,127.0,62.0,92.0,0.0,96,101.0,97,93.0,81,130,,,,,,,,,,,,,,,,,,0,,,
1004948,1923,George Grant,SLB,20,0,0,0.1,5.19,4,0,0,0,0,,8.2,43,15,7,5,0,3,,0,0,0,2,,,,,,,,,,,,2.08,3.12,0.67,15.58,0.0,0.375,2.08,0.395,0.611,3.51,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,83,,0.047,0.07,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.0,-0.3,20 - 20,-0.023,,,,,,,4.19,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,93.0,76.0,161.0,0.0,138,143.0,137,92.0,62,82,,,,,,,,,,,,,,,,,,0,,,
1013766,1923,Ed Wells,DET,23,0,0,0.1,5.4,7,0,0,0,0,,10.0,44,11,6,6,0,6,,0,0,0,6,,,,,,,,,,,,5.4,5.4,1.0,9.9,0.0,0.289,1.7,0.344,0.647,3.53,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,89,,0.136,0.136,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,23 - 23,0.0,,,,,,,3.91,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,161.0,114.0,102.0,0.0,107,117.0,119,97.0,182,160,,,,,,,,,,,,,,,,,,0,,,
1011939,1923,Harry Shriver,BRO,26,0,0,0.1,6.75,1,1,0,0,0,,4.0,19,8,3,3,0,0,,0,0,0,1,,,,,,,,,,,,2.25,0.0,1.0,18.0,0.0,0.421,2.0,0.444,0.625,2.43,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,63,,0.053,0.0,,,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,0.1,-0.2,26 - 26,0.053,,,,,,,3.28,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,,179.0,0.0,152,140.0,152,95.0,74,0,,,,,,,,,,,,,,,,,,0,,,
1006947,1923,Walt Kinney,PHA,29,0,1,0.1,7.5,5,1,0,0,0,,12.0,59,11,13,10,0,9,,0,0,0,9,,,,,,,,,,,,6.75,6.75,1.0,8.25,0.0,0.22,1.67,0.268,0.35,3.68,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,90,,0.153,0.153,,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.1,-0.7,-0.6,29 - 29,0.0,,,,,,,3.91,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,201.0,114.0,85.0,0.0,81,115.0,93,53.0,204,179,,,,,,,,,,,,,,,,,,0,,,
1012559,1923,Arnie Stone,PIT,30,0,1,0.1,8.03,9,0,0,0,0,,12.1,58,19,12,11,0,4,,0,0,0,2,,,,,,,,,,,,1.46,2.92,0.5,13.86,0.0,0.352,1.86,0.365,0.478,3.58,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,90,,0.034,0.069,,,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.3,-0.6,30 - 30,-0.034,,,,,,,4.33,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,103.0,51.0,138.0,0.0,127,130.0,125,73.0,49,95,,,,,,,,,,,,,,,,,,0,,,
1008049,1923,Al Mamaux,BRO,29,0,2,0.1,8.31,5,1,0,0,0,,13.0,61,20,13,12,0,6,,0,1,0,5,,,,,,,,,,,,3.46,4.15,0.83,13.85,0.0,0.364,2.0,0.4,0.5,3.55,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,91,,0.08199999999999999,0.098,,,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,-0.2,-0.6,29 - 29,-0.016,,,,,,,4.11,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,146.0,86.0,138.0,0.0,131,140.0,137,76.0,116,136,,,,,,,,,,,,,,,,,,0,,,
1013501,1923,Rube Walberg,- - -,26,4,8,0.0,5.18,28,10,4,0,0,,120.0,534,126,79,69,10,61,,2,1,0,39,,,,,,,,,,,,2.93,4.58,0.64,9.45,0.75,0.268,1.56,0.275,0.629,4.94,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,121,,0.073,0.114,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.4,-0.7,-0.3,26 - 26,-0.040999999999999995,,,,,,,4.41,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,137.0,73.0,97.0,208.0,98,108.0,95,95.0,98,134,,,,,,,,,,,,,,,,,,0,,,
1008808,1923,Dewey Metivier,CLE,25,4,2,0.0,6.5,26,5,1,0,1,,73.1,370,111,66,53,1,38,,6,1,0,9,,,,,,,,,,,,1.1,4.66,0.24,13.62,0.12,0.34,2.03,0.348,0.579,4.66,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,115,,0.024,0.10300000000000001,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.4,-0.5,-2.0,25 - 25,-0.078,,,,,,,4.86,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,139.0,27.0,141.0,34.0,125,140.0,121,87.0,32,120,,,,,,,,,,,,,,,,,,0,,,
1000539,1923,Clyde Barfoot,STL,31,3,3,0.0,3.73,33,2,1,1,1,,101.1,428,112,49,42,7,27,,1,1,0,23,,,,,,,,,,,,2.04,2.4,0.85,9.95,0.62,0.28,1.37,0.284,0.6990000000000001,4.21,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,108,,0.054000000000000006,0.063,,,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,0.6,0.8,31 - 31,-0.009000000000000001,,,,,,,4.03,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,84.0,87.0,99.0,142.0,101,96.0,97,106.0,76,87,,,,,,,,,,,,,,,,,,0,,,
1000411,1923,Jim Bagby,PIT,33,3,2,0.0,5.24,21,6,2,0,3,,68.2,321,95,49,40,6,25,,1,0,0,16,,,,,,,,,,,,2.1,3.28,0.64,12.45,0.79,0.322,1.75,0.326,0.639,4.74,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,119,,0.05,0.078,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.7,0.1,-0.6,33 - 33,-0.027999999999999997,,,,,,,4.25,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,115.0,66.0,124.0,180.0,116,122.0,112,97.0,71,107,,,,,,,,,,,,,,,,,,0,,,
1000576,1923,Virgil Barnes,NYG,26,2,3,0.0,3.91,22,2,0,0,1,,53.0,232,59,31,23,2,19,,0,1,0,6,,,,,,,,,,,,1.02,3.23,0.32,10.02,0.34,0.277,1.47,0.278,0.625,4.27,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,111,,0.026000000000000002,0.08199999999999999,,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,-0.3,-0.1,26 - 26,-0.055999999999999994,,,,,,,4.59,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,114.0,32.0,100.0,78.0,100,103.0,95,95.0,37,113,,,,,,,,,,,,,,,,,,0,,,
1004390,1923,Curt Fullerton,BOS,24,2,15,0.0,5.09,37,15,6,0,1,,143.1,657,167,108,81,9,71,,6,6,0,37,,,,,,,,,,,,2.32,4.46,0.52,10.49,0.57,0.288,1.66,0.296,0.588,4.84,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,121,,0.055999999999999994,0.10800000000000001,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.3,-1.4,-1.7,24 - 24,-0.052000000000000005,,,,,,,4.54,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,133.0,59.0,108.0,156.0,106,115.0,103,88.0,75,127,,,,,,,,,,,,,,,,,,0,,,
1004710,1923,Claral Gillenwater,CHW,23,1,3,0.0,5.48,5,3,1,1,0,,21.1,96,28,15,13,2,6,,1,0,0,2,,,,,,,,,,,,0.84,2.53,0.33,11.81,0.84,0.315,1.59,0.306,0.621,4.95,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,125,,0.021,0.063,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,23 - 23,-0.042,,,,,,,4.41,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,76.0,38.0,122.0,234.0,116,110.0,106,93.0,28,73,,,,,,,,,,,,,,,,,,0,,,
1001009,1923,Dave Black,BOS,31,0,0,0.0,0.0,2,0,0,0,0,,1.0,5,2,0,0,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.4,2.0,0.4,1.0,2.93,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,,0.0,0.0,,,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.1,0.0,31 - 31,0.0,,,,,,,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,186.0,0.0,147,138.0,139,151.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1004515,1923,Art Gardiner,PHI,23,0,0,0.0,0.0,1,0,0,0,0,,0.0,2,1,0,0,0,1,,0,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,1.0,2.0,1.0,1.0,5.93,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,,0.0,0.5,,,-5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,23 - 23,-0.5,,,,,,,9.91,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,360,,343,152.0,0,689,,,,,,,,,,,,,,,,,,0,,,
1004720,1923,Haddie Gill,CIN,24,0,0,0.0,0.0,1,0,0,0,0,,1.0,4,1,0,0,0,1,,0,0,0,1,,,,,,,,,,,,9.0,9.0,1.0,9.0,0.0,0.333,2.0,0.5,1.0,3.93,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,,0.25,0.25,,,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.1,0.1,24 - 24,0.0,,,,,,,3.91,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,317.0,103.0,90.0,0.0,120,140.0,171,152.0,354,345,,,,,,,,,,,,,,,,,,0,,,
1005946,1923,Walter Holke,PHI,30,0,0,0.0,0.0,1,0,0,0,0,,0.1,2,1,0,0,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.5,3.0,0.5,1.0,2.93,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,,0.0,0.0,,,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,30 - 30,0.0,,,,,,,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,269.0,0.0,180,210.0,171,152.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1007808,1923,Red Lucas,NYG,21,0,0,0.0,0.0,3,0,0,0,1,,5.1,30,9,5,0,0,4,,0,0,0,3,,,,,,,,,,,,5.06,6.75,0.75,15.19,0.0,0.346,2.44,0.391,0.615,4.06,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,,0.1,0.133,,,-4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,0.0,-0.2,21 - 21,-0.033,,,,,,,4.31,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,238.0,77.0,151.0,0.0,125,170.0,134,93.0,141,184,,,,,,,,,,,,,,,,,,0,,,
