IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1003106,1930,Dizzy Dean,STL,20,1,0,0.3,1.0,1,1,1,0,0,,9.0,33,3,1,1,0,3,,0,0,0,5,,,,,,,,,,,,5.0,3.0,1.67,3.0,0.0,0.1,0.67,0.12,0.833,3.39,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,69,,0.152,0.091,,,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.4,0.0,0.4,20 - 20,0.061,,,,,,,4.12,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,99.0,160.0,28.0,0.0,34,43.0,39,131.0,192,121,,,,,,,,,,,,,,,,,,0,,,
1013571,1930,Ed Walsh,CHW,25,1,4,0.3,5.38,37,4,0,0,0,,103.2,467,131,67,62,8,30,,4,4,0,37,,,,,,,,,,,,3.21,2.6,1.23,11.37,0.69,0.303,1.55,0.317,0.637,4.77,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,105,,0.079,0.064,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.7,0.4,-0.3,25 - 25,0.015,,,,,,,4.67,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,80.0,120.0,112.0,125.0,108,104.0,107,101.0,94,78,,,,,,,,,,,,,,,,,,0,,,
1010192,1930,Charlie Perkins,PHA,24,0,0,0.3,6.46,8,1,0,0,0,,23.2,102,25,20,17,0,15,,0,3,1,15,,,,,,,,,,,,5.7,5.7,1.0,9.51,0.0,0.287,1.69,0.347,0.5,4.13,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,86,,0.147,0.147,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.6,24 - 24,0.0,,,,,,,4.85,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,175.0,97.0,93.0,0.0,103,113.0,117,79.0,174,180,,,,,,,,,,,,,,,,,,0,,,
1012311,1930,By Speece,PHI,33,0,0,0.3,13.27,11,0,0,0,0,,19.2,105,41,30,29,1,4,,0,0,0,9,,,,,,,,,,,,4.12,1.83,2.25,18.76,0.46,0.406,2.29,0.44,0.344,3.86,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,71,,0.086,0.038,,,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,-0.6,-1.5,33 - 33,0.048,,,,,,,4.27,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,60.0,215.0,172.0,62.0,138,148.0,143,54.0,109,51,,,,,,,,,,,,,,,,,,0,,,
1010551,1930,Hub Pruett,NYG,29,5,4,0.2,4.78,45,8,1,0,3,,135.2,608,152,83,72,11,63,,4,1,0,49,,,,,,,,,,,,3.25,4.18,0.78,10.08,0.73,0.281,1.58,0.293,0.6679999999999999,5.31,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,110,,0.081,0.10400000000000001,,,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.3,0.8,29 - 29,-0.023,,,,,,,5.12,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,138.0,74.0,93.0,100.0,95,102.0,95,105.0,102,137,,,,,,,,,,,,,,,,,,0,,,
1001872,1930,Archie Campbell,CIN,26,2,4,0.2,5.43,23,3,1,0,4,,58.0,271,71,38,35,2,31,,1,3,0,19,,,,,,,,,,,,2.95,4.81,0.61,11.02,0.31,0.297,1.76,0.317,0.649,4.95,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,105,,0.07,0.114,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,0.1,-0.1,26 - 26,-0.044000000000000004,,,,,,,5.38,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,159.0,59.0,101.0,42.0,101,114.0,103,102.0,89,152,,,,,,,,,,,,,,,,,,0,,,
1011327,1930,Babe Ruth,NYY,35,1,0,0.2,3.0,1,1,1,0,0,,9.0,39,11,3,3,0,2,,0,0,0,3,,,,,,,,,,,,3.0,2.0,1.5,11.0,0.0,0.297,1.44,0.324,0.769,3.5,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,78,,0.077,0.051,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,0.2,0.1,35 - 35,0.026000000000000002,,,,,,,4.54,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,61.0,146.0,108.0,0.0,106,97.0,109,122.0,91,63,,,,,,,,,,,,,,,,,,0,,,
1008945,1930,John Milligan,PHI,26,1,2,0.2,3.18,9,2,1,0,0,,28.1,129,26,16,10,0,21,,2,1,0,7,,,,,,,,,,,,2.22,6.67,0.33,8.26,0.0,0.245,1.66,0.263,0.6729999999999999,5.44,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,100,,0.054000000000000006,0.163,,,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3,0.0,0.3,26 - 26,-0.109,,,,,,,6.15,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,220.0,32.0,76.0,0.0,83,107.0,86,106.0,69,216,,,,,,,,,,,,,,,,,,0,,,
1007406,1930,Roxie Lawson,CLE,24,1,2,0.2,6.15,7,4,2,0,0,,33.2,170,46,27,23,1,23,,0,1,0,10,,,,,,,,,,,,2.67,6.15,0.43,12.3,0.27,0.313,2.05,0.331,0.621,5.34,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,108,,0.059000000000000004,0.135,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,0.0,-0.3,24 - 24,-0.076,,,,,,,5.76,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,188.0,42.0,121.0,48.0,112,137.0,112,98.0,70,165,,,,,,,,,,,,,,,,,,0,,,
1006572,1930,Ken Jones,BSN,27,0,1,0.2,5.95,8,1,0,0,0,,19.2,91,28,16,13,1,4,,0,0,0,4,,,,,,,,,,,,1.83,1.83,1.0,12.81,0.46,0.322,1.63,0.329,0.523,4.37,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,92,,0.044000000000000004,0.044000000000000004,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.3,-0.4,27 - 27,0.0,,,,,,,4.85,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,60.0,96.0,118.0,62.0,109,105.0,107,82.0,56,58,,,,,,,,,,,,,,,,,,0,,,
1007126,1930,Lou Koupal,PHI,31,0,4,0.2,8.59,13,4,1,0,0,,36.2,175,52,35,35,4,17,,1,4,0,11,,,,,,,,,,,,2.7,4.17,0.65,12.76,0.98,0.331,1.88,0.338,0.5429999999999999,5.79,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,0.063,0.09699999999999999,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,-0.3,-0.6,31 - 31,-0.034,,,,,,,5.26,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,138.0,62.0,117.0,134.0,112,122.0,110,85.0,80,129,,,,,,,,,,,,,,,,,,0,,,
1005206,1930,Hal Haid,STL,32,3,2,0.1,4.09,20,0,0,0,2,,33.0,150,38,17,15,1,14,,3,0,0,13,,,,,,,,,,,,3.55,3.82,0.93,10.36,0.27,0.286,1.58,0.311,0.7090000000000001,4.65,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,94,,0.087,0.09300000000000001,,,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,0.3,0.3,32 - 32,-0.006999999999999999,,,,,,,4.93,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,126.0,89.0,95.0,37.0,97,102.0,101,111.0,110,124,,,,,,,,,,,,,,,,,,0,,,
1000712,1930,Belve Bean,CLE,25,3,3,0.1,5.45,23,3,1,0,2,,74.1,340,99,58,45,7,32,,0,2,1,19,,,,,,,,,,,,2.3,3.87,0.59,11.99,0.85,0.321,1.76,0.326,0.602,5.51,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,112,,0.055999999999999994,0.094,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.6,0.1,-0.5,25 - 25,-0.038,,,,,,,5.3,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,119.0,58.0,118.0,153.0,115,118.0,110,95.0,66,115,,,,,,,,,,,,,,,,,,0,,,
1000579,1930,Les Barnhart,CLE,25,1,0,0.1,6.48,1,1,0,0,0,,8.1,40,12,7,6,0,4,,0,0,0,1,,,,,,,,,,,,1.08,4.32,0.25,12.96,0.0,0.333,1.92,0.343,0.563,4.7,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,95,,0.025,0.1,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.0,-0.2,25 - 25,-0.075,,,,,,,5.75,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,132.0,24.0,127.0,0.0,119,129.0,116,89.0,30,122,,,,,,,,,,,,,,,,,,0,,,
1009198,1930,Bill Morrell,NYG,37,0,0,0.1,1.13,2,0,0,0,0,,8.0,29,6,1,1,0,1,,0,0,0,3,,,,,,,,,,,,3.38,1.13,3.0,6.75,0.0,0.214,0.88,0.24,0.857,3.13,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,,0.10300000000000001,0.034,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.1,0.3,37 - 37,0.069,,,,,,,4.02,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,37.0,287.0,62.0,0.0,73,57.0,78,135.0,131,46,,,,,,,,,,,,,,,,,,0,,,
1009097,1930,Carlos Moore,WAS,23,0,0,0.1,2.31,4,0,0,0,0,,11.2,47,9,3,3,0,4,,0,0,0,2,,,,,,,,,,,,1.54,3.09,0.5,6.94,0.0,0.209,1.11,0.22,0.769,4.19,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,90,,0.043,0.085,,,-1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3,0.1,0.3,23 - 23,-0.043,,,,,,,5.36,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,95.0,49.0,68.0,0.0,75,75.0,74,122.0,50,104,,,,,,,,,,,,,,,,,,0,,,
1009312,1930,Frank Mulroney,BOS,27,0,1,0.1,3.0,2,0,0,0,0,,3.0,12,3,2,1,0,0,,0,0,0,2,,,,,,,,,,,,6.0,0.0,2.0,9.0,0.0,0.25,1.0,0.3,0.33299999999999996,2.17,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,47,,0.16699999999999998,0.0,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1,-0.1,27 - 27,0.16699999999999998,,,,,,,2.85,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,0.0,,88.0,0.0,89,67.0,101,53.0,197,0,,,,,,,,,,,,,,,,,,0,,,
1008698,1930,Doug McWeeny,CIN,33,0,2,0.1,7.36,8,2,0,0,0,,25.2,122,28,23,21,0,20,,0,0,0,10,,,,,,,,,,,,3.51,7.01,0.5,9.82,0.0,0.275,1.87,0.304,0.521,5.06,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,107,,0.08199999999999999,0.16399999999999998,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,-0.5,-0.5,33 - 33,-0.08199999999999999,,,,,,,5.83,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,231.0,48.0,90.0,0.0,93,121.0,99,82.0,104,217,,,,,,,,,,,,,,,,,,0,,,
1012224,1930,Harry Smythe,PHI,25,0,3,0.1,7.79,25,3,0,0,2,,49.2,265,84,60,43,3,31,,3,2,0,9,,,,,,,,,,,,1.63,5.62,0.29,15.22,0.54,0.364,2.32,0.37,0.51,5.98,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,110,,0.034,0.11699999999999999,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.9,-0.7,-1.7,25 - 25,-0.083,,,,,,,5.84,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,185.0,28.0,140.0,74.0,123,150.0,120,80.0,43,155,,,,,,,,,,,,,,,,,,0,,,
1007077,1930,Mark Koenig,DET,25,0,1,0.1,10.0,2,1,0,0,0,,9.0,44,11,10,10,0,8,,1,2,0,6,,,,,,,,,,,,6.0,8.0,0.75,11.0,0.0,0.314,2.11,0.379,0.5,5.17,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,108,,0.136,0.182,,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.1,-0.3,25 - 25,-0.045,,,,,,,5.39,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,245.0,73.0,108.0,0.0,112,141.0,128,79.0,161,222,,,,,,,,,,,,,,,,,,0,,,
1004297,1930,Fred Frankhouse,- - -,26,9,9,0.0,5.87,35,12,3,1,0,,130.1,588,169,88,85,14,54,,2,2,1,34,,,,,,,,,,,,2.35,3.73,0.63,11.67,0.97,0.318,1.71,0.32,0.667,5.66,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,118,,0.057999999999999996,0.092,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.5,1.0,0.5,26 - 26,-0.034,,,,,,,5.25,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,123.0,60.0,107.0,132.0,108,111.0,104,105.0,73,122,,,,,,,,,,,,,,,,,,0,,,
1001421,1930,Tommy Bridges,DET,23,3,2,0.0,4.06,8,5,2,0,0,,37.2,158,28,18,17,4,23,,0,0,0,17,,,,,,,,,,,,4.06,5.5,0.74,6.69,0.96,0.207,1.35,0.211,0.727,5.81,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,121,,0.10800000000000001,0.146,,,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.8,0.1,0.8,23 - 23,-0.038,,,,,,,5.3,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,168.0,72.0,66.0,172.0,74,91.0,71,115.0,127,178,,,,,,,,,,,,,,,,,,0,,,
1012988,1930,Myles Thomas,WAS,32,2,2,0.0,8.29,12,2,0,0,0,,33.2,161,49,35,31,3,15,,0,0,0,12,,,,,,,,,,,,3.21,4.01,0.8,13.1,0.8,0.336,1.9,0.351,0.485,5.28,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,114,,0.075,0.09300000000000001,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.6,-0.5,-1.0,32 - 32,-0.019,,,,,,,5.07,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,123.0,78.0,129.0,144.0,120,127.0,119,77.0,88,114,,,,,,,,,,,,,,,,,,0,,,
1001054,1930,Ted Blankenship,CHW,29,2,1,0.0,9.2,7,1,0,0,0,,14.2,74,23,15,15,0,7,,1,0,0,2,,,,,,,,,,,,1.23,4.3,0.29,14.11,0.0,0.348,2.05,0.359,0.516,4.86,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,107,,0.027000000000000003,0.095,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.2,-0.5,29 - 29,-0.068,,,,,,,5.66,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,132.0,28.0,139.0,0.0,125,137.0,121,82.0,32,115,,,,,,,,,,,,,,,,,,0,,,
