IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000691,1947,Frank Baumholtz,CIN,28,151,643,711,182,136,32,9,5,96,45,56,,53,1,,11,6,6,,0.283,,,,,,,,,,,0.079,0.075,1.06,0.341,0.384,0.726,0.101,0.303,,,,,,,,,0.34,2.2,83,-5.9,-9.0,20.9,-5.5,4.1,0.5,,5.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,1.1,,28 - 28,-4.9,2.6,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,80.0,89.0,98.0,95.0,76.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002133,1947,Spud Chandler,NYY,39,17,49,53,12,7,3,0,2,5,4,1,,10,0,,3,2,0,0.0,0.245,,,,,,,,,,,0.019,0.18899999999999997,0.1,0.26,0.429,0.689,0.184,0.27,,,,,,,,,0.312,-0.9,5,-1.1,0.0,1.6,3.8,4.4,0.5,,1.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,39 - 39,-1.1,0.1,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,18.0,219.0,76.0,114.0,160.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004644,1947,Al Gettel,CLE,29,34,51,54,15,12,2,1,0,7,4,0,,4,1,,2,3,0,0.0,0.294,,,,,,,,,,,0.0,0.07400000000000001,0.0,0.308,0.373,0.68,0.078,0.319,,,,,,,,,0.314,-0.9,5,-0.7,0.0,1.6,3.9,4.9,0.5,,4.7,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,29 - 29,-0.7,0.1,,,,,,,,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,0.0,86.0,90.0,99.0,68.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013549,1947,Jack Wallaesa,CHW,27,81,205,229,40,23,9,1,7,25,32,23,,51,1,,0,5,2,2.0,0.195,,,,,,,,,,,0.1,0.223,0.45,0.279,0.351,0.631,0.156,0.224,,,,,,,,,0.297,-6.8,19,-6.8,4.0,6.7,0.7,4.7,0.5,,3.8,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.4,,27 - 27,-7.2,0.5,,,,,,,,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,96.0,259.0,82.0,93.0,136.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001375,1947,Harry Brecheen,STL,32,29,83,95,20,17,2,1,0,5,8,7,,7,1,,4,2,0,,0.241,,,,,,,,,,,0.07400000000000001,0.07400000000000001,1.0,0.308,0.289,0.597,0.048,0.263,,,,,,,,,0.287,-3.5,7,-5.0,0.0,2.8,6.8,4.9,0.5,,2.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,32 - 32,-5.0,0.3,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,75.0,88.0,88.0,71.0,36.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009535,1947,Hal Newhouser,DET,26,40,96,114,19,19,0,0,0,5,9,15,,20,0,,3,3,0,0.0,0.198,,,,,,,,,,,0.132,0.175,0.75,0.306,0.198,0.504,0.0,0.25,,,,,,,,,0.259,-6.6,6,-7.3,0.0,3.4,8.2,4.4,0.5,,0.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.0,,26 - 26,-7.4,0.2,,,,,,,,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,126.0,204.0,89.0,52.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000677,1947,Matt Batts,BOS,25,7,16,17,8,6,1,0,1,3,5,1,,1,0,,0,0,0,0.0,0.5,,,,,,,,,,,0.059000000000000004,0.059000000000000004,1.0,0.529,0.75,1.279,0.25,0.5,,,,,,,,,0.579,3.2,5,3.0,0.0,0.5,0.2,3.8,0.4,,1.1,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,3.0,0.0,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,56.0,68.0,155.0,199.0,218.0,180.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005424,1947,Mickey Harris,BOS,30,15,12,16,5,4,0,1,0,2,2,3,,2,0,,1,0,0,0.0,0.417,,,,,,,,,,,0.188,0.125,1.5,0.533,0.583,1.117,0.167,0.5,,,,,,,,,0.509,2.1,4,2.0,0.0,0.5,1.1,3.6,0.4,,3.6,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,30 - 30,2.0,0.0,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,180.0,145.0,156.0,155.0,145.0,180.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011326,1947,Hank Ruszkowski,CLE,21,23,27,29,7,2,2,0,3,5,4,2,,6,0,,0,0,0,0.0,0.259,,,,,,,,,,,0.069,0.207,0.33,0.31,0.667,0.977,0.407,0.222,,,,,,,,,0.431,2.1,5,2.2,0.0,0.9,0.5,3.6,0.4,,1.6,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,21 - 21,2.2,0.1,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,66.0,240.0,91.0,177.0,355.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010239,1947,Rusty Peters,SLB,32,39,47,54,16,12,4,0,0,10,2,6,,8,0,,1,1,0,0.0,0.34,,,,,,,,,,,0.111,0.14800000000000002,0.75,0.415,0.426,0.841,0.085,0.41,,,,,,,,,0.395,2.5,9,2.0,-1.0,1.6,0.7,3.4,0.4,,2.4,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,32 - 32,2.0,0.1,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,107.0,172.0,121.0,113.0,74.0,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000022,1947,Cliff Aberson,CHC,25,47,140,160,39,26,6,3,4,24,20,20,,32,0,,0,5,0,,0.279,,,,,,,,,,,0.125,0.2,0.63,0.369,0.45,0.819,0.171,0.337,,,,,,,,,0.379,5.4,24,3.9,-4.0,4.7,-1.7,3.4,0.4,,4.3,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.0,,25 - 25,3.9,0.6,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,127.0,239.0,106.0,111.0,129.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007718,1947,Ernie Lombardi,NYG,39,48,110,118,31,22,5,0,4,8,21,7,,9,0,,1,4,0,,0.282,,,,,,,,,,,0.059000000000000004,0.076,0.78,0.325,0.436,0.761,0.155,0.278,,,,,,,,,0.351,1.4,15,-0.4,0.0,3.5,0.7,4.2,0.4,,0.3,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,39 - 39,-0.4,0.4,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,60.0,91.0,93.0,107.0,117.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008854,1947,Eddie Miksis,BRO,20,45,86,95,23,18,1,0,4,18,10,9,,8,0,,0,2,0,,0.267,,,,,,,,,,,0.095,0.084,1.13,0.337,0.419,0.755,0.151,0.257,,,,,,,,,0.352,1.2,12,-0.2,1.0,2.8,0.2,4.2,0.4,,2.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,20 - 20,-0.2,0.3,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,96.0,101.0,96.0,103.0,114.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007670,1947,Danny Litwhiler,BSN,30,91,226,254,59,45,5,2,7,38,31,25,,43,1,,2,6,1,,0.261,,,,,,,,,,,0.098,0.16899999999999998,0.58,0.337,0.394,0.731,0.133,0.295,,,,,,,,,0.343,1.4,30,-1.9,0.0,7.5,-2.8,3.8,0.4,,4.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.2,,30 - 30,-1.8,0.9,,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,100.0,202.0,97.0,97.0,100.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005168,1947,Bert Haas,CIN,33,135,482,530,138,111,17,7,3,58,67,42,,27,2,,4,7,9,,0.286,,,,,,,,,,,0.079,0.051,1.56,0.346,0.369,0.715,0.083,0.299,,,,,,,,,0.337,0.5,61,-5.6,-7.0,15.6,-3.0,3.7,0.4,,4.9,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,1.7,,33 - 33,-3.9,1.9,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,81.0,61.0,99.0,91.0,63.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006565,1947,Jake Jones,- - -,26,154,575,636,136,92,21,4,19,65,96,54,,85,4,,3,11,6,4.0,0.237,,,,,,,,,,,0.085,0.134,0.64,0.306,0.386,0.693,0.15,0.248,,,,,,,,,0.323,-5.9,66,-9.2,0.0,18.7,-6.6,3.8,0.4,,3.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-0.5,,26 - 26,-9.7,1.3,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,81.0,155.0,89.0,102.0,130.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010471,1947,Nels Potter,SLB,35,32,35,42,9,8,1,0,0,3,2,7,,2,0,,0,0,0,0.0,0.257,,,,,,,,,,,0.16699999999999998,0.048,3.5,0.381,0.286,0.667,0.029,0.273,,,,,,,,,0.332,-0.1,5,-0.5,0.0,1.2,3.0,3.8,0.4,,0.7,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,35 - 35,-0.5,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,160.0,55.0,111.0,76.0,25.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011600,1947,Red Schoendienst,STL,24,151,659,710,167,130,25,9,3,91,48,48,,27,0,,3,16,6,,0.253,,,,,,,,,,,0.068,0.038,1.78,0.304,0.332,0.636,0.079,0.261,,,,,,,,,0.3,-19.5,61,-31.0,4.0,20.9,6.1,3.6,0.4,,5.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,1.1,,24 - 24,-29.9,2.6,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,69.0,45.0,87.0,82.0,60.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003857,1947,Al Evans,WAS,30,99,319,351,77,64,8,3,2,17,23,28,,25,0,,4,11,2,1.0,0.241,,,,,,,,,,,0.08,0.071,1.12,0.303,0.304,0.607,0.063,0.257,,,,,,,,,0.29,-12.3,28,-12.1,2.0,10.3,2.9,3.8,0.4,,2.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.1,,30 - 30,-12.2,0.7,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,77.0,83.0,88.0,81.0,55.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013196,1947,Dizzy Trout,DET,32,34,68,77,11,5,2,1,3,5,15,8,,19,0,,1,0,0,0.0,0.162,,,,,,,,,,,0.10400000000000001,0.247,0.42,0.25,0.353,0.603,0.191,0.174,,,,,,,,,0.282,-3.2,6,-3.7,0.0,2.3,5.5,4.3,0.4,,2.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,32 - 32,-3.7,0.2,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,100.0,287.0,73.0,94.0,166.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013203,1947,Virgil Trucks,DET,30,36,70,71,19,17,2,0,0,7,5,1,,7,0,,0,3,0,0.0,0.271,,,,,,,,,,,0.013999999999999999,0.099,0.14,0.282,0.3,0.582,0.029,0.302,,,,,,,,,0.272,-3.4,5,-3.9,0.0,2.1,5.1,3.4,0.4,,1.7,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,30 - 30,-3.9,0.1,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,14.0,115.0,82.0,79.0,25.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007835,1947,Don Lund,BRO,24,11,20,23,6,2,2,0,2,5,5,3,,7,0,,0,0,0,,0.3,,,,,,,,,,,0.13,0.304,0.43,0.391,0.7,1.091,0.4,0.364,,,,,,,,,0.481,2.6,5,2.2,0.0,0.7,-0.2,2.8,0.3,,2.2,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,2.2,0.1,,,,,,,,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,133.0,363.0,112.0,172.0,302.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007876,1947,Al Lyons,- - -,28,23,16,18,6,4,1,0,1,2,4,1,,4,1,,0,0,0,0.0,0.375,,,,,,,,,,,0.055999999999999994,0.222,0.25,0.444,0.625,1.069,0.25,0.455,,,,,,,,,0.486,2.1,4,1.8,0.0,0.5,0.8,3.2,0.3,,0.6,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,28 - 28,1.8,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,56.0,263.0,129.0,160.0,196.0,163.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007386,1947,Cookie Lavagetto,BRO,34,41,69,82,18,14,1,0,3,6,11,12,,5,0,,1,1,0,,0.261,,,,,,,,,,,0.146,0.061,2.4,0.37,0.406,0.776,0.145,0.246,,,,,,,,,0.367,2.0,11,0.8,0.0,2.4,-0.1,3.4,0.3,,0.2,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,34 - 34,0.8,0.3,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,149.0,73.0,106.0,100.0,109.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013416,1947,Mickey Vernon,WAS,29,154,600,652,159,111,29,12,7,77,85,49,,42,0,,3,12,12,12.0,0.265,,,,,,,,,,,0.075,0.064,1.17,0.32,0.388,0.709,0.123,0.276,,,,,,,,,0.329,-3.1,71,-2.7,-6.0,19.2,-6.7,2.7,0.3,,5.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-2.5,,29 - 29,-5.2,1.4,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,72.0,75.0,94.0,103.0,107.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
