IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005080,1942,Steve Gromek,CLE,22,14,15,17,5,3,1,1,0,2,2,2,,1,0,,0,0,0,0.0,0.333,,,,,,,,,,,0.11800000000000001,0.059000000000000004,2.0,0.412,0.533,0.945,0.2,0.357,,,,,,,,,0.436,1.4,3,1.3,0.0,0.5,1.1,2.9,0.3,,3.8,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,22 - 22,1.3,0.1,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,122.0,77.0,121.0,144.0,189.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001078,1942,Cy Block,CHC,23,9,33,36,12,10,1,1,0,6,4,3,,3,0,,0,1,2,,0.364,,,,,,,,,,,0.083,0.083,1.0,0.417,0.455,0.871,0.091,0.4,,,,,,,,,0.41,2.2,6,2.2,-1.0,1.0,0.0,2.6,0.3,,7.1,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.4,,23 - 23,2.6,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,91.0,106.0,127.0,128.0,91.0,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000861,1942,Johnny Berardino,SLB,25,29,74,79,21,14,6,0,1,11,10,4,,2,1,,0,0,3,1.0,0.284,,,,,,,,,,,0.051,0.025,2.0,0.329,0.405,0.735,0.122,0.282,,,,,,,,,0.347,1.3,10,0.1,-1.0,2.2,0.3,2.3,0.3,,5.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,25 - 25,0.3,0.4,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,53.0,33.0,97.0,109.0,115.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009548,1942,Skeeter Newsome,BOS,31,29,95,105,26,20,6,0,0,7,9,9,,5,0,,1,2,2,1.0,0.274,,,,,,,,,,,0.086,0.048,1.8,0.337,0.337,0.673,0.063,0.289,,,,,,,,,0.324,0.1,11,-1.4,0.0,2.9,0.9,2.9,0.3,,2.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,31 - 31,-1.5,0.6,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,89.0,63.0,99.0,91.0,60.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004857,1942,Ival Goodman,CIN,33,87,226,257,55,36,18,1,0,21,15,24,,32,1,,6,7,0,,0.243,,,,,,,,,,,0.09300000000000001,0.125,0.75,0.319,0.332,0.651,0.088,0.284,,,,,,,,,0.314,-1.8,26,-1.8,0.0,7.2,-2.5,2.8,0.3,,1.9,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.1,,33 - 33,-1.9,0.0,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,102.0,158.0,97.0,93.0,89.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008419,1942,Mike McCormick,CIN,25,40,135,151,32,26,2,3,1,18,11,13,,7,0,,3,3,0,,0.237,,,,,,,,,,,0.086,0.046,1.86,0.304,0.319,0.623,0.081,0.244,,,,,,,,,0.3,-2.6,14,-2.6,2.0,4.2,-0.7,2.9,0.3,,4.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,25 - 25,-2.6,0.0,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,59.0,93.0,90.0,82.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013482,1942,Hal Wagner,PHA,26,104,288,320,68,49,17,1,1,26,30,24,,29,4,,4,7,1,0.0,0.236,,,,,,,,,,,0.075,0.091,0.83,0.304,0.313,0.616,0.076,0.26,,,,,,,,,0.298,-5.8,28,-10.0,-1.0,8.9,2.9,2.6,0.3,,2.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.1,,26 - 26,-9.9,1.7,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,78.0,119.0,89.0,84.0,72.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002542,1942,Bill Conroy,BOS,27,83,250,298,50,40,4,2,4,22,20,40,,47,2,,6,4,2,0.0,0.2,,,,,,,,,,,0.134,0.158,0.85,0.315,0.28,0.595,0.08,0.231,,,,,,,,,0.297,-5.7,26,-9.9,0.0,8.3,2.6,2.8,0.3,,3.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.3,,27 - 27,-9.6,1.6,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,139.0,208.0,93.0,75.0,76.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011194,1942,Buddy Rosar,NYY,27,69,209,226,48,36,10,0,2,18,34,17,,20,0,,0,9,1,2.0,0.23,,,,,,,,,,,0.075,0.08800000000000001,0.85,0.288,0.306,0.594,0.077,0.246,,,,,,,,,0.286,-6.0,18,-8.2,2.0,6.3,1.8,2.5,0.3,,1.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.7,,27 - 27,-8.8,1.2,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,78.0,117.0,85.0,82.0,72.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012726,1942,Steve Sundra,- - -,32,26,52,56,11,7,2,1,1,6,8,1,,13,0,,3,2,0,0.0,0.212,,,,,,,,,,,0.018000000000000002,0.23199999999999998,0.08,0.226,0.346,0.573,0.135,0.263,,,,,,,,,0.266,-2.2,4,-3.0,0.0,1.6,3.6,2.4,0.3,,4.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,32 - 32,-3.0,0.3,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,19.0,306.0,67.0,93.0,127.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010946,1942,Elmer Riddle,CIN,27,29,58,60,15,14,1,0,0,4,5,2,,12,0,,0,0,0,,0.259,,,,,,,,,,,0.033,0.2,0.17,0.283,0.276,0.559,0.017,0.326,,,,,,,,,0.268,-2.4,4,-2.4,0.0,1.7,3.8,3.1,0.3,,1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,27 - 27,-2.4,0.0,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,37.0,253.0,86.0,78.0,17.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013196,1942,Dizzy Trout,DET,27,36,75,83,16,12,3,0,1,9,7,4,,16,0,,4,1,1,0.0,0.213,,,,,,,,,,,0.048,0.193,0.25,0.253,0.293,0.546,0.08,0.259,,,,,,,,,0.262,-3.7,5,-5.3,0.0,2.3,5.3,3.0,0.3,,4.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.2,,27 - 27,-5.1,0.4,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,50.0,254.0,74.0,79.0,76.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008102,1942,Phil Marchildon,PHA,28,38,84,93,20,18,2,0,0,3,7,4,,13,0,,5,2,0,1.0,0.238,,,,,,,,,,,0.043,0.14,0.31,0.273,0.262,0.535,0.024,0.282,,,,,,,,,0.258,-4.4,6,-5.6,0.0,2.6,5.9,3.0,0.3,,0.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.4,,28 - 28,-6.0,0.5,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,45.0,184.0,80.0,70.0,22.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003645,1942,Hugh East,NYG,22,4,2,4,1,0,0,0,1,1,2,2,,1,0,,0,0,0,,0.5,,,,,,,,,,,0.5,0.25,2.0,0.75,2.0,2.75,1.5,0.0,,,,,,,,,0.935,1.8,2,1.7,0.0,0.1,0.3,2.1,0.2,,0.1,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,22 - 22,1.7,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,548.0,317.0,229.0,562.0,1505.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006761,1942,Chet Kehn,BRO,20,3,2,3,2,2,0,0,0,1,1,1,,0,0,,0,0,0,,1.0,,,,,,,,,,,0.33299999999999996,0.0,1.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.875,1.2,2,1.2,0.0,0.1,0.2,1.4,0.2,,1.6,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,1.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,365.0,0.0,305.0,281.0,0.0,370.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010524,1942,Tot Pressnell,CHC,35,27,3,4,2,1,1,0,0,0,3,1,,1,0,,0,0,0,,0.667,,,,,,,,,,,0.25,0.25,1.0,0.75,1.0,1.75,0.333,1.0,,,,,,,,,0.761,1.3,2,1.2,0.0,0.1,0.3,1.6,0.2,,0.1,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,35 - 35,1.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,274.0,317.0,229.0,281.0,334.0,370.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005243,1942,Jack Hallett,PIT,27,3,8,8,3,2,0,0,1,1,1,0,,3,0,,0,0,0,,0.375,,,,,,,,,,,0.0,0.375,0.0,0.375,0.75,1.125,0.375,0.5,,,,,,,,,0.522,1.1,2,1.1,0.0,0.2,0.5,1.8,0.2,,0.1,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,27 - 27,1.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,0.0,475.0,114.0,211.0,376.0,185.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000755,1942,Bill Beckmann,- - -,34,7,5,7,2,1,1,0,0,1,1,1,,0,0,,1,0,0,0.0,0.4,,,,,,,,,,,0.14300000000000002,0.0,1.0,0.5,0.6,1.1,0.2,0.4,,,,,,,,,0.507,1.0,2,0.9,0.0,0.2,0.4,1.6,0.2,,1.6,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,34 - 34,0.9,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,148.0,0.0,147.0,161.0,189.0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004714,1942,Paul Gillespie,CHC,21,5,16,17,4,2,0,0,2,3,4,1,,2,0,,0,0,0,,0.25,,,,,,,,,,,0.059000000000000004,0.11800000000000001,0.5,0.294,0.625,0.919,0.375,0.167,,,,,,,,,0.422,1.2,3,1.2,0.0,0.5,0.1,1.8,0.2,,1.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,1.2,0.0,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,64.0,149.0,90.0,176.0,376.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011459,1942,Hank Sauer,CIN,25,7,20,22,5,3,0,0,2,4,4,2,,2,0,,0,0,0,,0.25,,,,,,,,,,,0.091,0.091,1.0,0.318,0.55,0.868,0.3,0.188,,,,,,,,,0.403,1.2,4,1.2,0.0,0.6,-0.2,1.7,0.2,,2.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,25 - 25,1.2,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,115.0,97.0,155.0,301.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004313,1942,Ed Freed,PHI,22,13,33,38,10,6,3,1,0,3,1,4,,3,0,,1,1,1,,0.303,,,,,,,,,,,0.105,0.079,1.33,0.378,0.455,0.833,0.152,0.333,,,,,,,,,0.39,1.8,6,1.8,-1.0,1.1,-0.2,1.8,0.2,,5.5,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.2,,22 - 22,1.9,0.0,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,115.0,100.0,115.0,128.0,152.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004877,1942,Sid Gordon,NYG,24,6,19,22,6,5,0,1,0,4,2,3,,2,0,,0,1,0,,0.316,,,,,,,,,,,0.136,0.091,1.5,0.409,0.421,0.83,0.105,0.353,,,,,,,,,0.394,1.1,3,1.0,0.0,0.6,0.0,1.6,0.2,,4.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,1.0,0.0,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,150.0,115.0,125.0,118.0,106.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003238,1942,Ducky Detweiler,BSN,23,12,44,46,14,11,2,1,0,3,5,2,,7,0,,0,1,0,,0.318,,,,,,,,,,,0.043,0.152,0.29,0.348,0.409,0.757,0.091,0.378,,,,,,,,,0.356,1.1,6,1.0,0.0,1.3,0.0,2.3,0.2,,3.2,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,1.0,0.0,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,48.0,193.0,106.0,115.0,91.0,140.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004596,1942,Charlie Gehringer,DET,39,45,45,52,12,11,0,0,1,6,7,7,,4,0,,0,0,0,0.0,0.267,,,,,,,,,,,0.135,0.077,1.75,0.365,0.333,0.699,0.067,0.275,,,,,,,,,0.343,0.7,6,-0.3,0.0,1.5,0.1,1.6,0.2,,1.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,39 - 39,-0.3,0.3,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,140.0,101.0,107.0,90.0,63.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008305,1942,Buster Maynard,NYG,29,89,190,213,47,38,4,1,4,17,32,19,,19,1,,3,7,3,,0.247,,,,,,,,,,,0.08900000000000001,0.08900000000000001,1.0,0.319,0.342,0.661,0.095,0.257,,,,,,,,,0.319,-0.7,22,-1.9,-2.0,6.0,-0.7,1.8,0.2,,3.5,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.5,,29 - 29,-1.4,0.0,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,98.0,113.0,97.0,96.0,95.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
