IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001219,1990,Daryl Boston,- - -,27,120,367,397,100,65,21,2,12,65,45,28,2,50,2,0,0,7,19,7,0.272,,,,,,,,,,,0.071,0.126,0.56,0.327,0.439,0.766,0.166,0.289,,,,,,,,,0.342,7.1,52,6.8,-8.0,11.5,1.0,14.3,1.6,,6.5,115.0,0.12,-6.64,6.75,2.36,0.17,0.94,1.42,18,0.59,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.9,,27 - 27,7.7,2.1,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,80.0,90.0,99.0,111.0,125.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1001908,1990,Casey Candaele,HOU,29,130,262,298,75,58,8,6,3,30,22,31,5,42,1,0,4,4,7,5,0.286,,,,,,,,,,,0.10400000000000001,0.141,0.74,0.364,0.397,0.761,0.111,0.332,,,,,,,,,0.341,5.1,38,4.9,1.0,8.7,-0.1,15.3,1.6,,5.6,114.0,0.19,-5.45,5.64,2.36,0.31,1.11,1.32,33,0.68,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.7,,29 - 29,4.2,1.6,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,119.0,100.0,110.0,100.0,83.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1010758,1990,Gary Redus,PIT,33,96,227,268,56,32,15,3,6,32,23,33,0,38,2,5,1,1,11,5,0.247,,,,,,,,,,,0.12300000000000001,0.142,0.87,0.341,0.419,0.759,0.172,0.266,,,,,,,,,0.341,4.7,35,4.2,5.0,7.8,-3.1,15.5,1.6,,6.3,114.0,1.45,-4.0,5.45,5.0,0.53,0.99,1.09,25,0.68,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.1,,33 - 33,4.4,1.4,,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,141.0,101.0,103.0,105.0,130.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1002411,1990,Alex Cole,CLE,24,63,227,256,68,59,5,4,0,43,13,28,0,38,1,0,0,2,40,9,0.3,,,,,,,,,,,0.109,0.14800000000000002,0.74,0.379,0.357,0.736,0.057,0.36,,,,,,,,,0.341,4.3,33,3.3,-1.0,7.4,0.7,15.3,1.6,,8.9,111.0,-0.02,-4.45,4.43,6.95,0.7,0.97,,0,0.6,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,4.3,,24 - 24,7.6,0.5,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,124.0,101.0,116.0,92.0,45.0,125.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1009355,1990,Dale Murphy,- - -,34,154,563,629,138,90,23,1,24,60,83,61,14,130,1,4,0,22,9,3,0.245,,,,,,,,,,,0.09699999999999999,0.207,0.47,0.318,0.417,0.735,0.172,0.276,,,,,,,,,0.323,1.9,72,-3.4,3.0,18.3,-6.6,14.9,1.6,,3.3,95.0,0.87,-11.75,12.61,4.05,0.49,1.06,2.3,6,0.46,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.4,,34 - 34,-3.0,3.3,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,111.0,147.0,96.0,105.0,130.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1011452,1990,Mackey Sasser,NYM,27,100,270,288,83,63,14,0,6,31,41,15,9,19,1,2,0,7,0,0,0.307,,,,,,,,,,,0.052000000000000005,0.066,0.79,0.344,0.426,0.77,0.119,0.312,,,,,,,,,0.334,3.4,36,3.2,-3.0,8.4,4.0,13.9,1.5,,1.2,109.0,1.47,-4.85,6.32,14.69,1.49,1.06,2.38,27,0.68,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,27 - 27,3.1,1.5,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,59.0,47.0,104.0,107.0,89.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1099,1990,Ruben Sierra,TEX,24,159,608,666,170,115,37,2,16,70,96,49,13,86,1,8,0,15,9,0,0.28,,,,,,,,,,,0.07400000000000001,0.129,0.57,0.33,0.426,0.756,0.146,0.3,,,,,,,,,0.331,6.3,81,4.8,-6.0,19.4,-7.5,13.6,1.5,,4.3,106.0,1.98,-11.7,13.67,13.53,1.38,1.07,4.23,2,-0.01,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,1.6,,24 - 24,6.4,1.4,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,83.0,88.0,101.0,110.0,114.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1001472,1990,Hubie Brooks,LAD,33,153,568,618,151,102,28,1,20,74,91,33,10,108,6,11,0,13,2,5,0.266,,,,,,,,,,,0.053,0.175,0.31,0.307,0.424,0.732,0.158,0.29,,,,,,,,,0.319,0.2,69,-1.1,2.0,18.0,-6.4,13.9,1.5,,2.5,99.0,2.0,-10.18,12.18,12.26,1.25,1.0,1.81,2,0.31,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.8,,33 - 33,-2.8,3.2,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,61.0,124.0,93.0,107.0,119.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1002015,1990,Gary Carter,SFG,36,92,244,272,62,43,10,0,9,24,27,25,3,31,1,2,0,2,1,1,0.254,,,,,,,,,,,0.092,0.114,0.81,0.324,0.406,0.729,0.152,0.257,,,,,,,,,0.325,1.4,32,1.2,0.0,7.9,3.5,13.7,1.5,,1.5,104.0,-0.2,-4.91,4.71,-0.05,-0.08,1.04,1.85,21,0.01,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.3,,36 - 36,0.9,1.4,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,105.0,81.0,98.0,102.0,114.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1006257,1990,Pete Incaviglia,TEX,26,153,529,587,123,72,27,0,24,59,85,45,5,146,9,4,0,18,3,4,0.233,,,,,,,,,,,0.077,0.249,0.31,0.302,0.42,0.721,0.187,0.273,,,,,,,,,0.321,0.9,67,-0.4,3.0,17.1,-5.5,14.2,1.5,,1.9,99.0,-0.8,-12.67,11.86,-8.08,-0.85,1.11,2.0,11,-0.07,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.2,,26 - 26,-1.6,1.2,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,87.0,169.0,92.0,108.0,146.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1010153,1990,Tony Pena,BOS,33,143,491,540,129,102,19,1,7,62,56,43,3,71,1,3,2,23,8,6,0.263,,,,,,,,,,,0.08,0.131,0.61,0.322,0.348,0.67,0.086,0.293,,,,,,,,,0.305,-5.9,54,-10.1,0.0,15.7,8.1,13.8,1.5,,3.7,84.0,-0.49,-10.4,9.91,-5.14,-0.44,1.08,1.93,5,-0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,-1.0,,33 - 33,-11.1,1.1,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,90.0,89.0,98.0,90.0,67.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1009827,1990,Jose Oquendo,STL,26,156,469,553,118,95,17,5,1,38,37,74,8,46,0,5,5,7,1,1,0.252,,,,,,,,,,,0.134,0.083,1.61,0.35,0.316,0.666,0.064,0.274,,,,,,,,,0.306,-5.3,57,-8.5,2.0,16.1,1.9,13.9,1.5,,2.7,87.0,-0.83,-8.87,8.04,-9.88,-1.15,0.97,0.95,3,-0.74,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.5,,26 - 26,-8.9,2.9,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,153.0,59.0,106.0,79.0,48.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1009778,1990,Joe Oliver,CIN,24,121,364,409,84,53,23,0,8,34,52,37,15,75,2,1,5,6,1,1,0.231,,,,,,,,,,,0.09,0.183,0.49,0.304,0.36,0.664,0.129,0.27,,,,,,,,,0.288,-9.6,36,-13.0,7.0,11.9,6.5,14.1,1.5,,1.6,73.0,-0.35,-7.22,6.87,0.55,0.08,1.0,1.63,8,-0.92,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,-0.3,,24 - 24,-13.4,2.1,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,103.0,131.0,92.0,91.0,97.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
411,1990,Omar Vizquel,SEA,23,81,255,285,63,56,3,2,2,19,18,18,0,22,0,2,10,7,4,1,0.247,,,,,,,,,,,0.063,0.077,0.82,0.295,0.298,0.593,0.051,0.262,,,,,,,,,0.273,-10.0,22,-11.5,13.0,8.3,4.2,14.9,1.5,,4.2,65.0,-1.79,-5.3,3.51,-21.12,-2.32,1.04,,0,-1.27,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,0.3,,23 - 23,-11.2,0.6,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,71.0,53.0,90.0,77.0,40.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1000434,1990,Harold Baines,- - -,31,135,415,489,118,86,15,1,16,52,65,67,10,80,0,7,0,17,0,3,0.284,,,,,,,,,,,0.13699999999999998,0.16399999999999998,0.84,0.378,0.441,0.819,0.157,0.313,,,,,,,,,0.363,16.6,71,16.1,-3.0,14.2,-13.6,13.3,1.4,,1.7,129.0,1.53,-8.49,10.02,8.89,0.89,1.07,2.7,8,1.45,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-1.4,,31 - 31,14.7,1.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,155.0,111.0,116.0,114.0,122.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1093,1990,John Olerud,TOR,21,111,358,421,95,65,15,1,14,43,48,57,6,75,1,4,1,5,0,2,0.265,,,,,,,,,,,0.135,0.17800000000000002,0.76,0.364,0.43,0.794,0.165,0.297,,,,,,,,,0.355,11.7,59,10.3,2.0,12.2,-10.7,13.8,1.4,,1.6,122.0,0.89,-7.0,7.89,14.97,1.53,1.02,3.26,4,1.39,-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-1.0,,21 - 21,9.4,0.9,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,153.0,121.0,111.0,111.0,128.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009861,1990,Junior Ortiz,MIN,30,71,170,187,57,49,7,1,0,18,18,12,0,16,2,1,2,4,0,4,0.335,,,,,,,,,,,0.064,0.086,0.75,0.384,0.388,0.772,0.053,0.368,,,,,,,,,0.352,4.9,26,3.5,3.0,5.4,2.6,13.3,1.4,,2.9,116.0,0.37,-2.82,3.19,4.38,0.4,0.88,0.15,4,0.41,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-1.7,,30 - 30,1.8,0.4,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,73.0,58.0,117.0,100.0,41.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1000400,1990,Wally Backman,PIT,30,104,315,361,92,66,21,3,2,62,28,42,1,53,1,3,0,5,6,3,0.292,,,,,,,,,,,0.11599999999999999,0.147,0.79,0.374,0.397,0.771,0.105,0.342,,,,,,,,,0.35,8.8,49,8.3,-8.0,10.5,0.7,13.2,1.4,,5.7,120.0,1.53,-5.26,6.79,16.28,1.73,0.93,1.18,20,1.16,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-0.2,,30 - 30,8.1,1.9,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,133.0,105.0,113.0,100.0,79.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1001589,1990,Tom Brunansky,- - -,29,148,518,597,132,84,27,5,16,66,73,66,7,115,4,9,0,13,5,10,0.255,,,,,,,,,,,0.111,0.193,0.57,0.338,0.419,0.757,0.164,0.293,,,,,,,,,0.336,8.2,75,3.6,1.0,17.4,-6.8,13.4,1.4,,3.7,105.0,-2.23,-11.79,9.56,-7.17,-0.76,1.07,2.56,4,-0.17,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-3.2,,29 - 29,0.5,1.5,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,125.0,132.0,103.0,108.0,127.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1390,1990,Andres Galarraga,MON,29,155,579,628,148,99,29,0,20,65,87,40,8,169,4,5,0,14,10,1,0.256,,,,,,,,,,,0.064,0.26899999999999996,0.24,0.306,0.409,0.715,0.154,0.324,,,,,,,,,0.316,-1.3,69,-4.1,4.0,18.3,-9.0,13.8,1.4,,3.6,94.0,2.61,-11.84,14.45,9.47,1.11,1.14,2.33,7,1.52,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,1.4,,29 - 29,-2.7,3.3,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,73.0,192.0,92.0,103.0,116.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1013023,1990,Robby Thompson,SFG,28,144,498,549,122,82,22,3,15,67,56,34,1,96,6,3,8,9,14,4,0.245,,,,,,,,,,,0.062,0.175,0.35,0.299,0.392,0.691,0.147,0.274,,,,,,,,,0.311,-3.4,58,-3.9,-5.0,16.0,1.6,12.6,1.4,,5.5,94.0,-0.29,-9.84,9.56,-1.87,-0.27,1.0,3.28,4,0.34,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,1.0,,28 - 28,-2.9,2.9,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,71.0,125.0,91.0,99.0,110.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1013033,1990,Dickie Thon,PHI,32,149,552,595,141,109,20,4,8,54,48,37,10,77,3,2,1,14,12,5,0.255,,,,,,,,,,,0.062,0.129,0.48,0.305,0.35,0.654,0.094,0.284,,,,,,,,,0.291,-12.7,54,-16.0,1.0,17.3,7.8,13.4,1.4,,4.7,77.0,-1.12,-11.47,10.36,-17.98,-1.85,1.06,1.18,6,-0.84,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.2,,32 - 32,-15.8,3.1,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,71.0,92.0,92.0,88.0,71.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009608,1990,Otis Nixon,MON,31,119,231,263,58,49,6,2,1,46,20,28,0,33,0,1,3,2,50,13,0.251,,,,,,,,,,,0.106,0.125,0.85,0.331,0.307,0.638,0.056,0.288,,,,,,,,,0.298,-4.2,25,-5.3,5.0,7.6,0.2,13.7,1.4,,8.1,83.0,0.95,-5.91,6.85,2.22,0.26,1.31,1.13,29,0.36,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.8,,31 - 31,-0.5,1.4,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,121.0,89.0,100.0,77.0,42.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1007895,1990,Kevin Maas,NYY,25,79,254,300,64,34,9,0,21,42,41,43,10,76,3,0,0,2,1,2,0.252,,,,,,,,,,,0.14300000000000002,0.253,0.57,0.367,0.535,0.902,0.283,0.274,,,,,,,,,0.39,16.4,50,15.4,-7.0,8.7,-5.2,11.8,1.3,,1.6,145.0,0.28,-5.34,5.62,13.39,1.52,1.06,1.72,7,1.82,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,-0.7,,25 - 25,14.7,0.6,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,162.0,172.0,112.0,138.0,221.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
