IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006298,1978,Grant Jackson,PIT,35,60,12,12,3,2,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.417,0.667,0.167,0.333,,,,,,,,,0.291,-0.2,1,-0.3,0.0,0.3,1.0,1.1,0.1,,2.6,77.0,-0.12,-0.2,0.07,1.19,0.12,0.78,,0,-0.11,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,35 - 35,-0.3,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,203.0,76.0,108.0,135.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002839,1978,Hector Cruz,- - -,25,109,273,300,62,40,13,1,8,27,33,24,3,45,1,0,2,10,0,2,0.227,,,,,,,,,,,0.08,0.15,0.53,0.292,0.37,0.662,0.143,0.245,,,,,,,,,0.299,-4.2,28,-5.5,-1.0,8.6,-1.4,1.0,0.1,,2.3,84.0,-0.34,-5.99,5.65,0.73,0.02,1.13,1.58,34,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.7,,25 - 25,-6.2,1.1,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,89.0,122.0,89.0,96.0,116.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002920,1978,Paul Dade,CLE,26,93,307,350,78,62,12,1,3,37,20,34,1,45,2,1,5,3,12,9,0.254,,,,,,,,,,,0.09699999999999999,0.129,0.76,0.331,0.329,0.66,0.075,0.288,,,,,,,,,0.307,-2.8,35,-4.1,-1.0,10.0,-4.3,0.7,0.1,,4.2,90.0,-0.39,-6.54,6.15,-2.38,-0.29,1.06,1.32,6,-0.43,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-1.0,,26 - 26,-5.1,1.1,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,114.0,109.0,102.0,86.0,61.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002406,1978,Mike Colbern,CHW,23,48,141,146,38,30,5,1,2,11,20,1,0,36,2,2,0,1,0,1,0.27,,,,,,,,,,,0.006999999999999999,0.247,0.03,0.281,0.362,0.643,0.092,0.343,,,,,,,,,0.289,-3.2,13,-3.7,-2.0,4.2,2.3,0.8,0.1,,2.8,77.0,-0.07,-2.42,2.35,3.67,0.35,0.89,,0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,23 - 23,-4.1,0.5,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,8.0,209.0,86.0,94.0,75.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006267,1978,Dane Iorg,STL,28,35,85,90,23,18,4,1,0,6,4,4,1,10,0,1,0,2,0,0,0.271,,,,,,,,,,,0.044000000000000004,0.111,0.4,0.3,0.341,0.641,0.071,0.303,,,,,,,,,0.286,-2.1,8,-2.5,2.0,2.6,-0.9,1.5,0.1,,2.7,75.0,-0.49,-1.89,1.4,-3.54,-0.4,1.17,1.19,13,-0.4,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,28 - 28,-2.5,0.3,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,50.0,90.0,91.0,89.0,57.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012041,1978,Craig Skok,ATL,30,43,8,8,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.375,0.0,0.25,0.375,0.625,0.125,0.4,,,,,,,,,0.278,-0.2,1,-0.3,0.0,0.2,0.6,0.6,0.1,,2.6,61.0,0.02,-0.04,0.07,-0.1,-0.03,0.36,,0,-0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,30 - 30,-0.3,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,304.0,76.0,97.0,101.0,141.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012265,1978,Tony Solaita,CAL,31,60,94,110,21,17,3,0,1,10,14,16,3,25,0,0,0,2,0,0,0.223,,,,,,,,,,,0.145,0.22699999999999998,0.64,0.336,0.287,0.624,0.064,0.294,,,,,,,,,0.288,-2.5,9,-2.3,2.0,3.1,-2.4,0.7,0.1,,1.1,81.0,-0.08,-2.31,2.23,0.57,0.02,1.31,2.71,31,-0.13,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,31 - 31,-2.3,0.3,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,171.0,192.0,103.0,75.0,52.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001051,1978,Larvell Blanks,CLE,28,70,193,212,49,37,10,0,2,19,20,10,0,16,0,4,5,7,0,0,0.254,,,,,,,,,,,0.047,0.075,0.63,0.285,0.337,0.622,0.083,0.263,,,,,,,,,0.282,-5.8,17,-6.5,-2.0,6.0,2.3,0.6,0.1,,1.4,72.0,-1.19,-4.57,3.38,-9.08,-1.0,1.19,2.09,14,-0.58,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-6.5,0.7,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,56.0,64.0,87.0,88.0,67.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006877,1978,Don Kessinger,CHW,35,131,431,480,110,90,18,1,1,35,31,36,1,34,0,1,12,10,2,4,0.255,,,,,,,,,,,0.075,0.071,1.06,0.312,0.309,0.621,0.053,0.275,,,,,,,,,0.288,-10.9,41,-12.7,-8.0,13.7,7.0,0.5,0.1,,2.1,76.0,-2.45,-8.56,6.11,-16.81,-1.77,0.94,7.32,1,-1.74,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.1,,35 - 35,-13.8,1.5,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,88.0,60.0,96.0,80.0,43.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001022,1978,Tim Blackwell,CHC,25,49,103,132,23,20,3,0,0,8,7,23,1,17,1,1,4,4,0,0,0.223,,,,,,,,,,,0.174,0.129,1.35,0.367,0.252,0.62,0.029,0.264,,,,,,,,,0.303,-1.5,13,-3.3,-2.0,3.8,2.2,1.2,0.1,,0.6,77.0,-0.38,-2.11,1.74,-3.52,-0.39,0.98,,0,-0.18,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-3.3,0.5,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,195.0,104.0,111.0,66.0,24.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011032,1978,Dave Roberts,SDP,27,54,97,112,21,15,4,1,1,7,7,12,6,25,1,0,2,2,0,0,0.216,,,,,,,,,,,0.107,0.223,0.48,0.309,0.309,0.618,0.093,0.282,,,,,,,,,0.267,-4.3,8,-3.8,0.0,3.2,1.5,1.4,0.1,,2.4,70.0,-0.67,-1.93,1.25,-5.96,-0.65,1.0,2.16,4,-0.54,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,27 - 27,-3.8,0.4,,,,,,,,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,120.0,181.0,94.0,80.0,75.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002134,1978,Darrel Chaney,ATL,30,89,245,274,55,42,9,1,3,27,20,25,7,48,0,1,3,1,1,0,0.224,,,,,,,,,,,0.091,0.175,0.52,0.295,0.306,0.601,0.082,0.267,,,,,,,,,0.269,-10.0,20,-13.7,2.0,7.8,3.9,1.1,0.1,,3.3,55.0,0.39,-4.51,4.9,-3.33,-0.38,0.98,1.26,16,-0.46,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,30 - 30,-13.5,1.0,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,102.0,142.0,89.0,79.0,66.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007292,1978,Rafael Landestoy,HOU,25,59,218,230,58,52,5,1,0,18,9,8,0,23,0,0,4,2,7,4,0.266,,,,,,,,,,,0.035,0.1,0.35,0.292,0.298,0.59,0.032,0.297,,,,,,,,,0.271,-8.0,17,-6.8,-3.0,6.6,2.8,0.2,0.1,,4.3,73.0,-0.76,-4.72,3.96,-9.8,-1.1,1.16,1.05,10,-0.77,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,25 - 25,-6.9,0.8,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,39.0,81.0,89.0,77.0,26.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004008,1978,Sergio Ferrer,NYM,27,37,33,40,7,6,0,1,0,8,1,4,0,7,1,0,2,2,1,0,0.212,,,,,,,,,,,0.1,0.175,0.57,0.316,0.273,0.589,0.061,0.269,,,,,,,,,0.282,-1.1,3,-1.0,0.0,1.1,0.8,1.2,0.1,,8.2,77.0,-0.02,-0.6,0.57,-1.82,-0.21,0.9,0.56,1,-0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,,27 - 27,-0.8,0.1,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,112.0,142.0,96.0,71.0,49.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005989,1978,Ken Holtzman,CHC,32,23,10,12,2,1,1,0,0,2,0,1,0,5,0,0,1,0,0,0,0.2,,,,,,,,,,,0.083,0.41700000000000004,0.2,0.273,0.3,0.573,0.1,0.4,,,,,,,,,0.266,-0.5,1,-0.6,0.0,0.3,1.0,0.7,0.1,,2.6,53.0,-0.06,-0.18,0.11,-0.52,-0.06,0.84,,0,-0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,32 - 32,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,93.0,338.0,83.0,78.0,81.0,141.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013180,1978,Alex Trevino,NYM,20,6,12,13,3,3,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0.25,,,,,,,,,,,0.077,0.154,0.5,0.308,0.25,0.558,0.0,0.3,,,,,,,,,0.265,-0.5,1,-0.5,1.0,0.4,0.2,1.1,0.1,,2.6,66.0,-0.07,-0.29,0.22,-1.01,-0.1,1.13,1.04,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,20 - 20,-0.5,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,86.0,125.0,93.0,65.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000814,1978,Kevin Bell,CHW,22,54,68,76,13,11,0,0,2,9,5,5,0,19,1,0,2,3,1,0,0.191,,,,,,,,,,,0.066,0.25,0.26,0.257,0.279,0.536,0.088,0.234,,,,,,,,,0.252,-3.7,4,-4.0,2.0,2.2,0.5,1.1,0.1,,4.7,53.0,-0.32,-1.16,0.84,-4.88,-0.52,0.79,3.9,1,-0.42,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.2,,22 - 22,-3.8,0.2,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,78.0,211.0,79.0,73.0,71.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000887,1978,Dwight Bernard,NYM,26,30,5,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.333,0.2,0.533,0.0,0.333,,,,,,,,,0.27,-0.2,0,-0.2,0.0,0.2,0.5,0.5,0.1,,0.1,69.0,-0.06,-0.1,0.04,-0.77,-0.08,1.0,,0,-0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,186.0,270.0,101.0,52.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004483,1978,Jim Gantner,MIL,25,43,97,105,21,19,1,0,1,14,8,5,0,10,2,0,1,0,2,0,0.216,,,,,,,,,,,0.048,0.095,0.5,0.269,0.258,0.527,0.041,0.233,,,,,,,,,0.249,-5.5,6,-5.7,2.0,3.0,0.7,0.7,0.1,,5.4,52.0,-0.71,-1.65,0.93,-8.78,-0.86,0.8,0.96,4,-0.66,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.4,,25 - 25,-5.3,0.3,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,56.0,81.0,83.0,67.0,33.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003910,1978,Pete Falcone,STL,24,19,21,23,5,4,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0.238,,,,,,,,,,,0.0,0.087,0.0,0.238,0.286,0.524,0.048,0.263,,,,,,,,,0.236,-1.4,1,-1.5,0.0,0.7,1.9,1.1,0.1,,2.6,42.0,-0.23,-0.34,0.11,-2.54,-0.3,0.78,,0,-0.17,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,24 - 24,-1.5,0.1,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,70.0,72.0,74.0,39.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000305,1978,Tony Armas,OAK,24,91,239,258,51,42,6,1,2,17,13,10,2,62,2,1,6,5,1,2,0.213,,,,,,,,,,,0.039,0.24,0.16,0.25,0.272,0.522,0.059,0.278,,,,,,,,,0.237,-15.6,12,-15.4,12.0,7.4,-2.4,1.9,0.1,,2.6,47.0,-2.13,-5.15,3.02,-18.91,-2.15,1.06,1.32,4,-1.59,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,-0.5,,24 - 24,-15.9,0.8,,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,46.0,203.0,77.0,71.0,47.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003639,1978,Jamie Easterly,ATL,25,37,19,21,4,3,1,0,0,1,1,1,0,5,0,0,1,1,0,0,0.211,,,,,,,,,,,0.048,0.23800000000000002,0.2,0.25,0.263,0.513,0.053,0.286,,,,,,,,,0.238,-1.3,1,-1.5,0.0,0.6,1.7,0.8,0.1,,0.8,34.0,-0.11,-0.4,0.28,-1.33,-0.13,1.03,,0,-0.18,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,25 - 25,-1.5,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,53.0,193.0,76.0,68.0,43.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012176,1978,Lonnie Smith,PHI,22,17,4,8,0,0,0,0,0,6,0,4,0,3,0,0,0,0,4,0,0.0,,,,,,,,,,,0.5,0.375,1.33,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.354,0.2,1,0.2,0.0,0.2,-0.1,1.1,0.1,,7.5,119.0,0.21,-0.09,0.31,1.31,0.14,1.59,0.5,2,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.8,,22 - 22,1.0,0.0,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,559.0,304.0,152.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001123,1978,Tommy Boggs,ATL,22,16,18,19,3,2,0,0,1,1,1,0,0,4,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.21100000000000002,0.0,0.167,0.333,0.5,0.167,0.154,,,,,,,,,0.222,-1.4,1,-1.6,0.0,0.5,1.5,0.5,0.1,,0.1,23.0,0.03,-0.26,0.29,-0.58,-0.08,0.83,,0,-0.11,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,22 - 22,-1.6,0.1,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,171.0,51.0,87.0,135.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
