IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012885,1967,Ron Taylor,NYM,29,50,7,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.7,-1,-1.8,0.0,0.2,0.6,-1.0,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,29 - 29,-1.8,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,447,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013700,1967,Jim Weaver,CAL,28,13,6,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.5710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.5,0.0,0.2,0.5,-0.8,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-1.5,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,383,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014215,1967,Hal Woodeshick,STL,34,36,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.3,-0.5,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,34 - 34,-0.9,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,536,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010224,1967,Cap Peterson,WAS,24,122,405,442,97,70,17,2,8,35,46,32,1,61,3,2,0,10,0,3,0.24,,,,,,,,,,,0.07200000000000001,0.138,0.52,0.299,0.351,0.649,0.111,0.263,,,,,,,,,0.296,-1.0,43,-2.5,-5.0,11.9,-5.5,-2.3,-0.2,,2.4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-0.8,,24 - 24,-3.3,-0.4,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,84,93,96,96.0,91.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011162,1967,Rich Rollins,MIN,29,109,339,374,83,64,11,2,6,31,39,27,4,58,3,1,4,10,1,1,0.245,,,,,,,,,,,0.07200000000000001,0.155,0.47,0.305,0.342,0.648,0.097,0.279,,,,,,,,,0.293,-1.7,36,-5.1,-10.0,10.1,2.0,-3.3,-0.2,,2.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.0,,29 - 29,-5.0,-0.3,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,84,104,98,94.0,80.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009401,1967,Ivan Murrell,HOU,24,10,29,31,9,9,0,0,0,2,1,1,1,9,0,0,1,0,1,0,0.31,,,,,,,,,,,0.032,0.29,0.11,0.333,0.31,0.644,0.0,0.45,,,,,,,,,0.28,-0.4,3,-0.6,-2.0,0.8,-0.4,-1.8,-0.2,,4.0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.2,,24 - 24,-0.4,0.2,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,41,208,104,82.0,0.0,158.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012892,1967,Tony Taylor,PHI,31,132,462,520,110,86,16,6,2,55,34,42,8,74,5,0,11,15,10,9,0.238,,,,,,,,,,,0.081,0.142,0.57,0.308,0.312,0.62,0.074,0.28,,,,,,,,,0.28,-7.0,45,-11.8,-6.0,14.0,-1.0,-2.8,-0.2,,5.2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-0.9,,31 - 31,-12.7,2.9,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,101,102,96,82.0,61.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009515,1967,Dick Nen,WAS,27,110,238,262,52,38,7,1,6,21,29,21,4,39,0,2,1,6,0,1,0.218,,,,,,,,,,,0.08,0.149,0.54,0.28,0.332,0.612,0.113,0.236,,,,,,,,,0.274,-4.7,22,-5.6,1.0,7.1,-3.5,-1.5,-0.2,,2.0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.2,,27 - 27,-5.8,-0.2,,,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,93,100,90,91.0,93.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006418,1967,Alex Johnson,STL,24,81,175,189,39,27,9,2,1,20,12,9,0,26,3,1,1,3,6,3,0.223,,,,,,,,,,,0.048,0.138,0.35,0.271,0.314,0.586,0.091,0.255,,,,,,,,,0.267,-4.3,15,-6.0,0.0,5.1,-2.2,-1.9,-0.2,,6.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.2,,24 - 24,-5.8,1.0,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,60,98,85,83.0,76.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013066,1967,Bob Tillman,- - -,30,52,127,138,28,23,2,0,3,9,13,10,1,35,0,1,0,4,0,0,0.22,,,,,,,,,,,0.07200000000000001,0.254,0.29,0.275,0.307,0.582,0.087,0.278,,,,,,,,,0.265,-3.3,10,-4.3,-4.0,3.7,2.1,-2.5,-0.2,,0.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.1,,30 - 30,-4.3,-0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,84,170,88,84.0,71.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011471,1967,Bob Saverine,WAS,26,89,233,253,55,42,13,0,0,22,8,17,1,34,0,1,2,6,8,0,0.236,,,,,,,,,,,0.067,0.134,0.5,0.287,0.292,0.579,0.056,0.275,,,,,,,,,0.264,-6.3,19,-7.2,-5.0,6.8,1.4,-2.4,-0.2,,4.8,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,1.7,,26 - 26,-5.4,-0.2,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,78,90,92,80.0,46.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001665,1967,Smoky Burgess,CHW,40,77,60,76,8,5,1,0,2,2,11,14,6,8,1,1,0,2,0,0,0.133,,,,,,,,,,,0.184,0.105,1.75,0.303,0.25,0.553,0.117,0.118,,,,,,,,,0.236,-3.4,4,-3.6,,2.0,0.0,-1.6,-0.2,,0.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,40 - 40,-3.6,-0.1,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,214,71,97,69.0,96.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011347,1967,Mike Ryan,BOS,25,79,226,259,45,37,4,2,2,21,27,26,5,42,1,2,4,8,2,0,0.199,,,,,,,,,,,0.1,0.162,0.62,0.282,0.261,0.543,0.062,0.234,,,,,,,,,0.247,-9.7,16,-13.0,0.0,7.0,4.3,-1.5,-0.2,,4.5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.5,,25 - 25,-12.5,-0.2,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,117,109,90,72.0,51.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004683,1967,Norm Gigon,CHC,29,34,70,77,12,7,3,1,1,8,6,4,0,14,2,1,0,2,0,0,0.171,,,,,,,,,,,0.052000000000000005,0.182,0.29,0.234,0.286,0.519,0.114,0.196,,,,,,,,,0.239,-3.3,4,-4.4,0.0,2.1,0.1,-1.8,-0.2,,4.4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-4.4,0.4,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,65,130,73,75.0,95.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000078,1967,Dave Adlesh,HOU,23,39,94,106,17,15,1,0,1,4,4,11,3,28,0,1,0,6,0,0,0.181,,,,,,,,,,,0.10400000000000001,0.264,0.39,0.264,0.223,0.488,0.043,0.242,,,,,,,,,0.219,-6.1,5,-6.8,0.0,2.9,1.5,-1.8,-0.2,,0.2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,23 - 23,-6.7,0.6,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,130,189,82,59.0,35.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008495,1967,Orlando McFarlane,CAL,29,12,22,24,5,5,0,0,0,0,3,1,0,7,0,1,0,3,0,0,0.227,,,,,,,,,,,0.042,0.292,0.14,0.25,0.227,0.477,0.0,0.313,,,,,,,,,0.217,-1.4,1,-1.5,-1.0,0.6,0.3,-1.5,-0.2,,0.1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,29 - 29,-1.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,49,196,80,62.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012359,1967,George Spriggs,PIT,30,38,57,66,10,8,1,1,0,14,5,6,0,20,0,2,1,0,3,0,0.175,,,,,,,,,,,0.091,0.303,0.3,0.246,0.228,0.474,0.053,0.256,,,,,,,,,0.221,-3.7,3,-4.3,0.0,1.8,-0.5,-2.1,-0.2,,9.1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.6,,30 - 30,-3.6,0.4,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,114,217,77,60.0,44.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008556,1967,Mickey McGuire,BAL,26,10,17,17,4,4,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0.235,,,,,,,,,,,0.0,0.11800000000000001,0.0,0.235,0.235,0.471,0.0,0.267,,,,,,,,,0.212,-1.1,1,-1.1,-1.0,0.5,0.1,-1.6,-0.2,,2.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,26 - 26,-1.1,0.0,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0,79,75,65.0,0.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011274,1967,Vic Roznovsky,BAL,28,45,97,99,20,15,5,0,0,7,10,1,0,20,0,1,0,4,0,0,0.206,,,,,,,,,,,0.01,0.20199999999999999,0.05,0.212,0.258,0.47,0.052,0.256,,,,,,,,,0.21,-6.3,4,-6.7,1.0,2.7,1.1,-2.0,-0.2,,1.6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,28 - 28,-6.7,-0.1,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,12,135,68,71.0,42.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000189,1967,George Altman,CHC,34,15,18,20,2,0,2,0,0,1,1,2,0,8,0,0,0,0,0,0,0.111,,,,,,,,,,,0.1,0.4,0.25,0.2,0.222,0.422,0.111,0.2,,,,,,,,,0.201,-1.4,1,-1.7,-1.0,0.5,-0.1,-2.2,-0.2,,1.1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,34 - 34,-1.7,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,126,286,62,59.0,92.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000489,1967,Lee Bales,HOU,22,19,27,37,3,3,0,0,0,4,2,8,0,7,0,1,1,1,1,1,0.111,,,,,,,,,,,0.21600000000000003,0.18899999999999997,1.14,0.306,0.111,0.417,0.0,0.143,,,,,,,,,0.228,-1.9,2,-2.1,-1.0,1.0,0.2,-1.9,-0.2,,3.6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.1,,22 - 22,-2.3,0.2,,,,,,,,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,272,135,95,29.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000806,1967,Gary Bell,- - -,30,38,74,81,12,9,3,0,0,7,2,0,0,18,0,0,7,2,0,0,0.162,,,,,,,,,,,0.0,0.222,0.0,0.162,0.203,0.365,0.041,0.214,,,,,,,,,0.163,-8.4,0,-9.3,0.0,2.2,5.9,-1.3,-0.2,,2.6,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,30 - 30,-9.3,-0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0,149,52,56.0,33.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007724,1967,Jim Lonborg,BOS,25,39,99,109,14,12,1,1,0,7,8,4,0,52,0,0,6,0,1,1,0.141,,,,,,,,,,,0.037000000000000005,0.47700000000000004,0.08,0.175,0.172,0.346,0.03,0.298,,,,,,,,,0.161,-10.8,0,-12.2,0.0,2.9,7.9,-1.6,-0.2,,5.7,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,-0.1,,25 - 25,-12.3,-0.1,,,,,,,,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,43,320,56,47.0,25.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007584,1967,Johnny Lewis,NYM,27,13,34,36,4,3,1,0,0,2,2,2,0,11,0,0,0,0,0,0,0.118,,,,,,,,,,,0.055999999999999994,0.306,0.18,0.167,0.147,0.314,0.029,0.174,,,,,,,,,0.15,-3.9,0,-4.2,2.0,1.0,-0.4,-1.4,-0.2,,1.6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,27 - 27,-4.2,0.2,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,70,219,52,39.0,24.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009237,1967,Ross Moschitto,NYY,22,14,9,11,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.111,,,,,,,,,,,0.091,0.182,0.5,0.2,0.111,0.311,0.0,0.143,,,,,,,,,0.159,-1.1,0,-1.1,-1.0,0.3,-0.1,-1.9,-0.2,,2.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,22 - 22,-1.1,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,106,122,64,30.0,0.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
